x1,x2,y
0.29381765105474855,2.2622193588108566,1.984731294905422
-3.949142402528016,-2.8665310215556192,2.5153161447009635
-3.142771857311467,-3.7000265550169718,3.4265681712686766
0.4931428586497377,0.19373948073600378,0.35235233104250596
-3.651505764542879,2.3964535116456354,1.9836407161699101
-0.1764242593217169,3.540678293075022,3.312312553414571
-2.2527399735008773,2.9456048354183935,2.617812897368396
0.9583796840439458,3.3966921652936097,3.2301409822138885
-5.072618016136822,1.924086182660286,1.4060459970400345
-5.350759066583304,0.9054153217035408,0.19329275482520814
-2.3376658539006536,-1.1879108181744726,0.2716212672755337
-0.2386176410777452,0.9005306690496075,0.30820017053826154
-3.344255945619566,-0.7723554110453867,0.5843697625978841
-1.720242147800029,0.14029301037292718,2.9914029170346086
-1.758523921161701,1.0059376438918815,0.15721170879869684
0.500469170647448,-1.5210349285574138,9.305555945653644
-4.79714885999598,-3.9928779195498034,3.741913253715724
-2.6265226380252127,1.0954488176489239,0.23912193659295733
1.1963436088046748,2.5443138570157124,2.3734412552388466
-0.25096136875280983,1.2408026900449398,0.745472445192155
-0.5129258015103195,-2.411211950006494,1.8594789034831898
-3.1211486360674296,0.5492372557376743,1.136126463112105
-1.7495319668087257,1.929841922033856,1.4544883435056817
-3.96544668390674,-0.8941227477340563,0.24852129926079192
1.860290952837314,-0.2861689446936442,0.449050326684745
-4.843613054486439,1.1050157036709791,0.20645772442136534
-2.6311648559971603,-3.1208883368781812,2.7929005255828248
0.6040679151833039,-3.2588310608806026,2.559180506526867
0.3926240035662376,3.680374651967984,3.48662261790712
-0.43727868888934207,-1.6014405301971864,0.5550313395296207
-4.1597103012994445,1.9502006060858728,1.4415051403147032
2.075418457283037,-3.4335698533543706,3.6541105689883655
-3.9839134308382427,-2.3540100856599278,1.9258174415097713
-3.39360372006177,3.503699533383031,3.2209969951118116
1.5232294825756831,0.4778973180840387,0.2804605333882856
-4.405959768259131,-1.602324473170507,0.9734411523735913
-0.7337885086883222,2.0005226047494693,1.5973958459657136
-2.592833341651925,3.189555873618948,2.8832174551609278
1.9043232814271498,-1.1522796229899175,1.3320522409940805
-5.719397315574956,1.3220345992648044,0.5674977317170337
-6.388275674721116,-2.8048674542833782,2.4481305512155096
-6.834416628462087,-1.6523616608514695,1.0467728877061282
0.9179447146420578,-3.3323029693401924,2.1248135271266824
2.0563856983577296,2.4509785196012768,2.3535946573358704
1.1755979404800598,3.17810548584864,3.022298203123384
1.0645854812759499,-1.0626698012276252,1.6070454002006693
-1.9552482766503143,-0.09063573908861855,19.739473744166197
0.23561280067285484,-1.9864574586271728,0.599058704212293
-1.4220728471959374,-0.805521783443464,0.9665592379313948
0.9372314545053886,3.050362191940053,2.8718948476631487
-2.1079826110502555,0.3161017862127631,1.9691706784699363
-5.621579179066188,-0.34212918943776804,2.611990951705201
-4.3656190775562465,-0.9752282414168274,0.06370963849817057
-3.0939008208468546,-3.464451110271767,3.1719787326038045
-5.187739702974704,3.654612502028283,3.38140317261133
-4.735542557404646,0.410000310232407,1.9778997490987846
-0.42197682578024676,-2.266683333776638,1.6459254758416837
-2.6512239774610427,3.6848637150108896,3.4185825173949733
0.23066943606432044,0.050210962517593494,0.7133496019879173
-4.816577212447097,2.0100659468021114,1.5145651908209632
-2.253546408456697,-1.4714261061294787,0.7395759934511557
-0.6598799081602582,2.7545079149151723,2.448830381715072
-6.882559904950571,-3.9022998992118967,3.6459734013462683
-1.8439020088900024,-1.0910382596040455,0.01904229567253668
1.356396638514349,-0.40623129233264876,0.6939226025345346
-1.2056242045955097,-2.2356738507555187,1.7191899739460226
-1.9647846175538115,1.0412118371233845,0.19475698219415938
-1.7991619214468626,1.2333725017318846,0.5184791186102948
-5.9252282260904225,-0.268892597266817,3.4873794480063367
-4.890818471293825,-2.0224486322962285,1.526154304067438
-1.6866133129524599,-0.9502666103606634,0.3567160067003585
0.2910692464718556,-0.6133622949999893,1.993634208378657
-1.7115045870226266,-3.383657715715542,3.071456633305819
-3.1108283513125077,-1.4166270628609596,0.6877975756717409
1.3955163057437598,-2.829612050276347,3.6578062036799426
-4.668366612467771,-3.248100330578485,2.939335682312141
-4.868550494629973,1.3666256296505006,0.6389878269584514
0.1616215286080509,-0.6062259756241821,2.3631106607199133
-0.25764769778488894,-0.6255767759003081,7.4148720942728685
-4.506200881677353,-1.5118012144096733,0.845472549758987
-1.2263936107780662,-2.746060442770132,2.338348463239574
-5.583872322378207,-3.015784829643959,2.6837824765318046
-4.220420025553819,1.4163686516086864,0.7175864797600038
-3.719939259929837,-2.4010695276710647,1.9803418020255883
-6.968731903732035,-2.039311076231447,1.5487230639105993
0.48596372857594083,-3.155317276913991,2.501541435280214
-1.9939101687431684,1.903336923793395,1.4130204031214215
-5.779631671272116,0.5354862370205566,1.32126161719853
1.6416729140909112,1.571406333230601,1.4229328019059233
-0.26043780911975656,-2.4959751574761233,1.9163527358662238
-6.076055502807094,-2.278976608851889,1.8397404103000292
-3.7966765058302614,3.305980675436299,3.005538357054362
-2.8552041968911466,0.5874133729934776,0.9630765259637073
-0.8129535321765662,-3.940513433669956,3.654551368496602
-0.7477656998440319,0.039923883861289866,1.9080761062498013
-4.71538611625858,-3.009654038991515,2.676398202282011
-5.382055112374857,-2.4236586470228727,2.010274984690467
-6.721094486590465,-1.1376995519788888,0.2578007522657211
-0.43170138784544676,1.2989668456850403,0.7857173386936419
-3.2146207417203474,2.6535490152569725,2.282315124775255
-3.112310480704611,-1.527985795131706,0.8538986742957618
-4.626917142028513,-2.562799739929486,2.1711059762431644
-6.008475415643925,-3.907712103546255,3.6516468308151966
0.9966750475769306,-1.8918495506512318,3.115227127867578
-5.75056729304735,-2.910751722181052,2.5668219996717263
0.46552557115323534,0.49287389052461705,0.01342430234795211
-0.616253574061715,3.55516119870855,3.310968395694031
0.016707617554916787,-1.248908856767474,3.0603050546606516
-2.281904270838269,-3.1236100779324305,2.7926508763183504
0.028528079814610585,0.8869155428788389,0.36495522265029456
0.29586957240614886,-3.3806688877448847,2.8895999765667137
0.12381040951090583,1.9478448655817377,1.623132234533268
-1.0471362351094662,-1.7053764047577067,0.9670612098492051
-1.2231105084442317,-0.2813235602322015,77.26529184335543
-0.100279956151331,-2.91690723144702,2.419969138553622
-0.36673653191734434,-2.61395142385761,2.0933781660868545
1.8258225120900473,1.4451960286294607,1.3145299389837903
-5.048326026877874,3.4522589876915397,3.163131264971124
-3.394652205108742,-1.2217465523553859,0.38013338018612763
-5.178498709935565,0.7940235732368306,0.45650784748898054
0.8988600806230185,2.2021045498327485,1.9874618621813807
0.010286138689254543,1.6062373914168866,1.224058633668851
-6.013739093511851,2.187011807331654,1.7302775027471484
-1.5138868668566747,1.3988170139118665,0.7811021922456677
0.19722748207226104,2.929690580576949,2.6885937830874
-3.006450593545416,3.2936451903553996,2.9945227082892854
-0.3300628379256034,-1.1701666474273482,1.0457128008271233
-4.484673373297319,-3.9952923262283577,3.744289050748095
-1.659659788459436,1.7819847912935662,1.2749338601707492
-6.340486301387812,3.642562279008126,3.3681630963116946
-1.9869692182928187,3.1436765611835265,2.838871638549391
-2.727347056656927,-1.3919320396575654,0.6380909349532214
-1.6330784484918048,-1.8161840099149398,1.1992263108875283
1.335810467173891,2.2059035593807472,2.039485978952606
-3.299287859203171,1.75585583660839,1.1980583315440627
-1.7656100933008156,3.122964103972479,2.8193861170365118
-3.7405051964864873,-3.2359843349300985,2.9246753088261848
0.5778439723561242,-2.768736340037912,1.7550973298025465
-3.187964200395889,0.5672951503702777,1.0759527027907174
-4.9888242738063795,0.5178298553345968,1.3882262574234092
-2.0237957338238397,-2.3497308481192767,1.8987884140822349
-1.9355412022950702,-0.09720034032598868,21.308003378656394
1.046957571879389,1.9746323640297803,1.7673184320120077
-3.747687433891473,-3.9363000593326816,3.680723889788771
-3.63551595179393,-3.1411196882101455,2.820066568549583
-6.734804002037316,-3.0538455656079098,2.7262620606602384
-3.857928732819227,3.6577770568958403,3.3859558437745516
1.5228997552213546,0.19963525413079708,0.00934513365233805
-0.8044745503829258,3.661119511833598,3.4177182669795116
-3.2968189690667926,2.0472263486516162,1.5674321679243126
0.6712844178371311,3.5903201717610687,3.4100447919642995
-1.3614877198581201,-2.270975174304203,1.7746223630452098
0.947449571480532,0.43932115734197374,0.10802469555561861
-0.7247310140076921,0.9791032624027292,0.2958369249466861
-1.024608343015279,2.862782975916226,2.5523897692233444
1.4957941698527382,-0.6576078049139942,0.9204011344022832
-3.527667816970149,2.1316967774759545,1.6689630642618134
-6.737996372526427,-0.21918209439176017,4.36803541179243
1.2397780332175454,-0.9475461851501996,1.3463815327573938
-1.581532209738798,2.527184147055941,2.1612649653170655
-0.12962557698481358,-1.4905172482606641,0.14322147797922824
-4.342731289786732,-3.6280704617539654,3.351450606354277
-1.1319241426212452,-0.17805783407617337,7.105450410627691
-2.3573981968965,1.8359902619324933,1.3180317246844628
-5.610032386925518,-3.6955852715219883,3.4247238146973733
0.15418141170059663,2.632897901030116,2.369712331783515
-1.895256865074752,3.3904785389029177,3.1080531586634867
1.6385068834269738,3.488133809436488,3.3723342548020625
-1.391126190825398,-3.275304552545731,2.9448909298009522
-0.5000605515165377,2.963947653750348,2.6838702528769374
-4.06597469403175,1.8229303728586403,1.2794747485754474
-2.58426421807453,-1.3965177213282587,0.6395533536880483
0.5871938408935149,2.7640749291192632,2.54492125582591
-0.3697311356843098,3.049618885848364,2.7822777320844354
1.2192646904623903,-0.998341533300565,1.4173904082533126
-6.208254775955401,-2.15773123960431,1.6938487783855003
-5.585611350161301,1.7877951497280362,1.2296182108656497
-4.7679773999258614,-0.7559434782674774,0.5819459423512721
0.5769871123475507,1.4442109952972144,1.1341215907099227
1.2930903883397864,-3.977060048169579,0.9743222045542903
-6.15017430391536,-3.9319116242795995,3.677444356888309
-2.035833850831601,1.2266733928662896,0.48988671484895285
-6.936746721977191,3.098434677439151,2.7757922204584404
-4.101348414362675,-3.736779262428741,3.4679785993979504
0.7413723620636103,-2.2741064535223634,3.4306415083615454
-5.911871149351076,-2.805220285574083,2.448397698220852
0.547785904398129,-0.6455203043543629,1.5681151751125577
-4.018921945976811,1.769531422172042,1.210092036948228
0.05347450434645129,-1.8552149922498855,0.6056599852743623
-3.3803609167521538,-2.6443547248999,2.261259866798086
1.3018341395653188,-0.007933014508197722,0.2805537298875636
-2.0408208489042856,-3.237729509940412,2.915959257607377
-6.624077484769953,-2.154979070697098,1.6906512991679543
-6.0540393139128446,-2.869722459238476,2.520971314682835
0.3344865454481809,2.2158487000680642,1.9390758760096547
1.5199157423517153,2.520030103358817,2.3790235719137356
-2.8675118431026494,-0.005270296866078716,19.396433837401663
-3.723239900403252,0.28151744839710613,2.9899520943110405
-5.232302942386726,-0.10024126859974603,10.437160092052466
-6.653205390773479,-0.4249024589554802,1.9357451039411355
-2.7631892554732165,2.1446387956574444,1.6916846579287665
-2.467798848030613,0.3674526307759285,1.8438414793117266
-6.391234219760441,-0.24023458402235276,3.951611139648739
-2.5405970945355287,1.1222894283655709,0.2897253506016545
0.6503823791820507,-1.8782065373925492,28.147751509302097
-6.355701643620409,-2.743217546357374,2.3784511670137087
-5.734990819242909,-3.9504575656845096,3.6971151337078036
1.1322167879396083,0.050477438216026016,0.26668042499910843
0.33164839560742987,-0.8982784018356869,2.9185437514595303
-1.3970986946234643,2.2240009998232564,1.8193580383914945
-0.7092683341043813,2.153941286239508,1.776004528848814
-3.5335551948622856,1.0849170640327985,0.18734605469761878
0.36354257326723793,2.6344445426660643,2.3889168683141877
1.0748068309553371,2.667771332307294,2.4891105192069984
-3.8518182169275206,2.794515243667397,2.4393708757235393
-5.510320059169821,1.9553445044262103,1.4449814074591343
-6.892338515173678,1.0484467911622826,0.09557790400657051
-5.782498397550331,3.034928026263816,2.705765081501165
-4.567776633962206,-2.903151168155268,2.5574617607664027
-2.088969404800544,3.512222311222807,3.237197605927389
-6.753142004684057,-2.1594206387115964,1.6960830227169983
1.5180693992786836,-3.030540092468235,3.6829126344676197
-0.17848991908042056,3.4408147175430672,3.2070249521784056
-1.990704411947835,-2.634002744164413,2.2335868842173183
-1.7045663684247625,-1.158428486908159,0.13444396511794476
-5.432011676091701,-1.2599054693264047,0.4634298307180038
-4.073747142489392,-3.5225677798181034,3.2373061849366414
-6.500085988365762,1.5205647964482205,0.8635639724930338
-3.2141006786792956,-0.4227199151832388,2.191464711569231
-2.9649390763091583,1.4122659679635587,0.7291263356951774
-5.943260466497036,2.299464718107023,1.865076492386848
-4.649747995356575,-3.836482114372924,3.5751752420548915
-1.5873547851933836,3.0139917942367154,2.703283951934554
-0.3088953653979969,-1.4837902808781323,0.1496256493441157
-2.602537412353975,0.13306698033713005,4.694298355261048
-5.552756870963917,2.342101220158283,1.9158397587631835
-0.34880985622270533,-2.530721495231421,1.9828345987559564
-5.182707532276271,2.519248378370426,2.1231869976825757
0.6410911540621917,-1.4909520079042018,3.9443415707756473
-0.3605874593073324,3.2463271214078295,2.992751303718621
-1.182765337333513,-1.7418148069168184,1.0451374262556843
-6.044954776599166,-0.7257370434202337,0.6566866044789919
-3.7613701705321936,1.7758582044030975,1.2200278413534549
-5.247644067598295,-2.8073591410682974,2.45048384420695
-2.0903139669473934,0.9862276219296779,0.0852260119149606
-4.562069952955843,-1.770550063566036,1.2024036377412226
1.4837504856620374,0.7184726162683024,0.5234619604473143
-4.690304006142226,-1.0161912071152317,0.0231497597003828
1.0121340022999874,2.8060784651546804,2.626142895391999
-4.364327933700913,-3.3256366850091723,3.0237875707861948
-2.4630745131346394,0.9528066317948944,0.010603703359289063
-0.447889604807548,-1.4758104805550158,0.2808321532148339
1.1071147406928166,-0.6859285670448907,1.1133360670781691
-0.7765470767784173,-3.4485808869169547,3.113974857129446
0.8416340176955126,0.6556316382499743,0.31958604663775786
-4.5412345247261,2.087315827001918,1.6106659659122196
-1.661537481744399,-2.3578041761142927,1.8965404801219152
-2.9686305036242997,1.2882923695234094,0.5418376493225943
