x1,x2,x3,y
2.883859934433742,3.2539720218068493,-3.7693481746092505,5.0
4.1470596189097915,2.4485072885497434,0.2467991303017545,7.0
4.427429337963079,4.089998108930045,-3.063491405849981,10.0
2.671108904140276,3.9180804770559656,-2.451023617142371,5.0
3.8853093835405383,2.1901023577577874,0.25030287204389445,6.0
3.0106117009111957,4.322669715645218,-2.9175518160539986,7.0
3.0426826355390686,4.237201523584295,-3.06367366980533,7.0
3.3526749750615137,3.4614148560188376,0.7816990274425697,7.0
4.885271098021622,4.571945293708757,-1.1621954548305395,14.0
3.6828818960153944,1.8947405475904746,-2.0124174236023658,5.0
4.475224068284845,1.2523652722728082,-2.642792747414765,7.0
2.9258861097257056,1.0744138529556457,-1.989540197810296,3.0
3.842448754957669,2.841450037123379,-1.8812223219375976,6.0
3.8326509057764504,2.071369019286764,-2.7101287301193886,6.0
1.4716074440659823,3.5303358145909733,0.31849487455868974,3.0
4.434427093177656,4.437233607378924,-2.6401712582226695,11.0
4.081742628696009,1.0604244863570294,-1.9130893044263981,6.0
3.7847032867306067,3.3172498906915453,0.6991849931709844,7.0
1.7328922377969915,2.408504270136657,0.5052405041783548,3.0
1.957738474758966,4.648197350046833,-2.5988706301192996,5.0
2.4358059013596876,5.109787629722856,-1.6066372084377725,7.0
1.7545308996137745,1.7002430343228214,-0.5459529421957292,2.0
2.699379824581025,4.159955513238954,-2.7974217079576182,6.0
2.3500499040994147,4.984899983261033,0.793491466185972,7.0
3.1968434321373493,2.412787880576219,-0.017224355700223182,5.0
4.84342474305767,4.819395953706774,0.06665187393454275,15.0
4.225308049676,3.115521457404622,-3.356850445068024,8.0
2.5978827998832736,3.4277618053145646,-2.564546901900345,4.0
3.7903584179548786,2.856720572851443,-0.6349991218349396,6.0
2.000289605240135,5.014693802304707,-2.096163128357796,6.0
1.938537112804572,1.7181167680155722,-3.671591266669763,2.0
2.617255590370198,2.4692786802686677,-2.3954829366611654,3.0
1.6751214256682299,4.588025487846728,0.08150662419307775,5.0
2.4690239087637655,3.108242263459742,-0.7704018849063226,4.0
5.015865683057635,1.6196488318893998,-3.5845007414391232,9.0
3.9187176156498955,2.0467105183356638,-0.2785332003643761,6.0
2.1643964107227216,2.2688231067517015,-0.2469081479397488,3.0
2.842379095336649,4.30222637077649,-3.8340620530083998,6.0
3.9032374509879393,1.1561252514211295,-3.460980904457189,5.0
4.156606783615638,4.355965259395756,-0.5651165812535415,10.0
1.0829433873819048,3.672734762790192,-3.8458704078437873,2.0
3.98332341140736,3.8446494418148784,-0.9160533554333221,8.0
1.0764872201181208,2.988083993228212,0.4548129538432093,2.0
1.801373061548606,1.35499735581583,-0.9374860653680521,2.0
3.3369762834666794,1.7952379727288983,0.7035152955804138,5.0
2.0480056564678835,2.9424459393801916,-1.9752151175480201,3.0
5.174870700249669,3.576007726866478,0.10629223957224898,13.0
2.8788177504456356,1.2243109904406935,-3.5754744618674996,3.0
3.370294908962512,1.1903145261572181,0.13279928256823936,4.0
3.4878584451106054,4.4492369923695225,-1.040545741550074,8.0
3.0172911485680594,1.9086227052891653,-3.1273488979824475,4.0
3.6061202566879125,1.3885700889870727,-1.0749928899395602,5.0
3.2487467376181787,4.00986933976143,-3.343859146970531,7.0
5.026018283572062,1.7276624246355952,-0.18315581769396916,10.0
4.132095061079843,4.521726328301428,-0.7041119546388144,11.0
4.1925327342825485,2.872836353831592,-0.07184319096933178,8.0
4.688701903921807,2.2311941261623827,0.11182344270573807,9.0
3.1532367648300896,5.063271723956628,-2.5316796814069704,9.0
3.0460748853262603,4.216250704603951,-0.38838450387395973,7.0
4.397752816830495,5.1514895201073845,-1.223001275075572,14.0
3.694351486440077,1.6303785555943173,0.557023321180024,5.0
4.094163975286639,2.8496246826387224,-0.7543127839412826,7.0
3.5026034677218205,4.539457700722153,0.7622665680357308,9.0
1.0184868894422352,4.448641685838967,0.7984486978577623,4.0
4.715815212397916,3.769329095176551,-3.36464079863842,11.0
2.0408191762961843,3.5932764792700436,-3.6419275028528584,4.0
4.912157523453592,4.684022656493605,-1.6036475311038618,14.0
5.006616755514979,3.6708817485288026,-0.8081322015460168,12.0
4.7101604520022535,4.1111293330259855,-0.5130315262122158,12.0
1.0202605965088718,3.119090185837565,0.6803880563336104,2.0
4.9121277501564675,3.4549060956625652,0.2704774406913808,12.0
1.908191141381266,1.6948993759482205,-3.5248534226348713,2.0
4.10623347590821,4.611202859364564,0.052710617645138846,11.0
1.7844112125517633,1.9680036034531392,-3.2939438994617136,2.0
3.994210865003442,3.6264524462768453,-3.60842881484387,8.0
3.7027128664847084,4.320574995637878,-2.2114962170438526,8.0
2.8034429991610756,1.8350651944348353,0.8478227293108622,4.0
2.9194136926565504,4.303572009752646,-1.6470086640860426,7.0
3.3983751242540894,4.438048452406036,-3.216593889167881,8.0
3.332409871707533,5.16443999116031,0.7065501450580731,10.0
4.594627679389249,4.940613932433221,0.6299977279652778,14.0
4.73891864695211,4.178307820964408,-0.9450908428890736,12.0
4.793162299438799,3.2849596947919624,-1.189172327066391,10.0
4.13496302373579,1.8091132053965144,0.15970190854328425,7.0
1.165220820196428,1.1695480843373798,-1.720419753441981,1.0
2.6946341577266324,5.03194547865665,-0.13575580335126958,8.0
5.026461834969616,3.1478901788868088,-3.8924982640121124,11.0
3.1500112283829136,4.515109820960127,-2.569089742315027,7.0
4.336941718580873,4.058192697622693,-2.4610450562263844,10.0
4.082728459275299,1.4259455212075238,0.6051340679707735,6.0
1.5071490135049548,4.6003717062618525,0.7222837055249425,5.0
3.707654453500817,3.629379985117981,-0.9271008389319917,7.0
2.3020694310972987,4.897610857695209,-1.784756525832674,7.0
1.1465304480318996,5.109342309611734,-3.238633910491262,5.0
3.8832519241519696,4.067175055804862,0.6934284391113827,9.0
4.751986738024793,4.06986255681058,-3.8112286074126214,12.0
2.405377641738557,4.331936087677847,-2.7891578287706893,5.0
3.9035535367849574,4.400365190684614,0.2784144133154376,10.0
2.3356721225357466,2.670452889778904,-3.8661057108743715,3.0
3.371218648369682,4.339288761903281,-3.7878053302796393,8.0
4.084552383956234,2.0083090110448936,-1.8404280741416317,6.0
1.008757869583748,5.078316139360455,0.11448363068440681,4.0
3.3542919634500628,4.460783498732928,-3.14702821628842,8.0
4.1871673556677,1.2696583801680428,-2.170399845366483,6.0
1.17260689509003,1.0222591082751034,-1.435427547334454,1.0
3.4134118841862704,3.0238050522638753,-1.7442085883025102,6.0
1.6277225717497295,2.1777864472494737,-3.5946302258339142,2.0
3.8049480681053813,4.373950786511315,-2.002679855198494,9.0
3.721079835991638,4.019613530760324,0.8840184529435087,9.0
2.6286885378637432,1.3727876778290553,-1.1552808888438162,3.0
1.5286619293546568,2.406126851384209,-2.0440006386256577,2.0
1.9231813887207199,4.466901584111901,0.43034375668397384,5.0
4.482573457714041,1.9130404902352773,-1.4120720425238895,8.0
4.8660951171820095,4.672346842498494,-3.2235994920120894,14.0
3.6523231069226343,2.9347083735385917,-1.0100507151662015,6.0
2.634317316255493,2.9481173621929,-3.5570259948324896,4.0
5.123157481351582,2.651544109617393,-3.666316579916467,11.0
1.035016875265138,3.7027651416715885,0.28077221672671726,3.0
3.3944229120897336,1.733397773740994,-3.212552160496589,4.0
4.366751341956358,4.43350964121337,-1.1881240662601762,11.0
3.249308597796529,1.0662099675798709,-1.7044200942159504,4.0
2.93054895878161,1.805535054830866,-2.3120983168726226,3.0
1.6546885692247175,2.566103562467084,-2.8363255606328597,2.0
4.356657068029689,1.213979299951328,-0.0818262708429831,7.0
1.5346797882810912,4.505367436487596,-0.665240759357296,4.0
4.054258265787599,1.6524362085289899,-0.6698865714137829,6.0
2.799281285776825,2.7917276878478594,-0.07212577774962226,4.0
5.167367284954253,4.444764060662919,-1.300915878232217,15.0
3.2554944582105056,1.5113782327643024,-3.3031620955629526,4.0
1.5701746306278148,3.5223692771676296,-1.5228292242830936,3.0
4.923168155098061,3.882607844628195,-0.6346653752709517,12.0
4.402293758167419,4.9663624605304175,-1.6751399349527771,13.0
4.083858177951766,4.650651032346165,-3.9821557820494715,10.0
4.856658076569092,5.142473189791701,-1.1796418071443187,16.0
1.1871755313871082,2.8859321175540837,-0.17117720861774632,2.0
3.1788452797729536,4.78589305803583,-1.5887185318331585,8.0
1.039814195117144,4.343090651108777,-0.06661075003722594,3.0
4.887096319226961,4.629358833260731,-3.653233015441856,14.0
3.526839995249847,3.1967068709796425,-2.131942661805615,6.0
4.105806131969903,3.4086667053983994,-0.4308452569391181,8.0
2.96105229492783,2.5823597210597695,-0.2009531946616283,4.0
3.7611766332913104,3.2447867365559175,-1.6118678416028085,7.0
2.560847902388408,3.5144443629308184,-3.1961204782490675,4.0
2.9626653369533207,1.6503789744418618,-3.75156389693947,3.0
2.7262229916023815,4.069465335362826,-0.16318256190153235,6.0
1.180553436075775,1.2365503132466722,-2.7234354048086353,1.0
1.281122033051417,1.21069987701494,-0.6437526301521896,1.0
2.9057866521229596,4.5807086102308165,-1.0885677955638435,7.0
1.231480522178119,4.594157308847041,-1.8040095954208084,4.0
2.8429107703045373,2.9903471929664387,-0.6828340174746872,4.0
3.880104740338891,4.771480659592962,-3.4477901596518157,10.0
4.419218059874561,3.5807471446763746,-1.2298808913362005,9.0
1.360824387112593,1.166109561112271,-3.751741616744379,1.0
2.8087864104103537,2.335068355079511,-1.4977062037637525,4.0
2.8288060443638665,2.344795795043174,0.10552490422136795,4.0
1.3103459464019236,3.0024898829341735,-3.532022188072763,2.0
1.577386234551841,3.6095560942364173,-0.1349093272839843,3.0
2.942891845499216,3.617962411210695,-2.1857562380786666,5.0
1.6995911802018244,3.2908121895352846,-0.9019884328768351,3.0
2.032398142050946,4.05799128937899,-0.39271748178747456,5.0
3.107177482456554,3.423101382808267,-3.3543502508730807,5.0
4.515416236736647,1.9594553764111795,-1.6386932096465152,8.0
2.1339856176980216,2.678890814615695,-3.995856732970733,3.0
1.2296097532091437,2.1529088833554564,0.5370150411152617,2.0
3.3483925246154014,1.6142975398652104,-3.8288557883869316,4.0
5.1694140132687885,4.433210336567536,-0.9930247155794203,15.0
3.0881368957013193,4.498569807152876,-2.8176571064978098,7.0
4.877314741084959,2.945521445746331,-1.7835404797038787,10.0
3.7136765650717676,4.686650602919999,-3.930127880142847,9.0
2.05334071245378,1.7523804417670392,-2.8992101062031095,2.0
2.54293113351339,2.559783749558072,-1.2507141241138058,4.0
2.8588766906678904,1.9058536512113005,-3.624420282372647,3.0
4.815868136316931,4.124625234426843,-2.4753356539936453,12.0
3.2433766328351803,1.600714209872266,-0.8981214998809626,4.0
1.3023368429289843,3.9512839960600212,0.6550116714466592,3.0
4.0106338146473535,4.937495764850586,0.5701507936079668,12.0
4.5124588365678955,1.4253002373007195,-2.8750421459493887,7.0
4.353194719685406,1.9566309542037015,-3.641860033602902,7.0
4.1249106276952565,2.502968352178602,-0.842050192633236,7.0
3.3489347755019976,4.207418303030089,0.032408633532647,8.0
3.443623395183356,5.143266117863542,-3.4370135874071877,10.0
4.024447394425212,4.028754823146233,-1.9469793349654778,9.0
3.464064790599655,1.7146356962871274,-3.7520697353949717,4.0
3.0729999728498694,3.600604739683623,-0.21056049602553406,6.0
4.262956510544411,4.552202821186405,0.31369127166303024,11.0
1.8680441192789772,4.33901975281535,-0.7066565030399437,5.0
3.475283440455452,1.266197339275328,-1.936342567866864,4.0
4.894500818332196,3.3122897123479937,-3.005301407176886,11.0
3.8933558486962867,4.508484732249011,-0.6801630953849775,10.0
4.188816069138181,2.6635358148257584,-2.966709589531736,7.0
5.144864618510117,1.722776479178599,-1.7686933869167483,10.0
4.167115896485483,2.562808920519558,-3.9337558635295355,7.0
3.86623311640058,4.695822188508933,-0.511585886376619,10.0
3.4044631134053303,2.2481049603588357,-0.21021439059786928,5.0
2.772422468336898,2.0374073715395173,0.36868585939721754,4.0
3.8985491849482186,4.193947610552309,0.035190376142825386,9.0
2.6141181729588387,3.83953138278472,0.00010034912231571269,5.0
2.666352299019981,1.931598272309921,-2.707971972176095,3.0
4.255285376667922,3.0291083673441586,-3.8856426606392045,8.0
2.244259245120759,1.4603983919371084,-1.1443877216583735,2.0
3.4597180667895553,3.6072859626904346,-0.15614013751505817,7.0
1.0452630907798208,2.6300353999754327,-2.4897927527061317,2.0
3.2729340244684924,4.78291732077389,0.6285028147777698,9.0
1.8556628242092892,5.0731605060986755,-2.0884968073971013,6.0
1.9749026550353388,1.0134702790008334,0.6202789099863928,2.0
3.284666988646478,1.6272954122810408,-1.5405760093588978,4.0
3.302661760926839,4.109077207602409,0.4199010583224112,7.0
4.061056634133326,4.604783816950705,-2.895672348279246,10.0
5.093003984592938,2.8358643938212342,-3.9181175858702875,11.0
1.206465773938054,1.2159761717898738,-0.07601213175695332,1.0
3.387219041811739,1.662109654119211,-0.8401397400623853,4.0
2.7497155043959043,4.509609274745236,0.3008015562097661,7.0
2.69307526800452,2.3703815090246767,0.13575410487553086,4.0
4.89455168942558,2.940629314293713,-2.614220093955776,10.0
4.021912021729079,4.218805609335822,-1.2488851571080581,9.0
1.5768032461056807,4.782353598741334,-0.758798856281484,5.0
2.1834492752497097,3.709950832911707,0.7227871529339129,5.0
2.8784520387096504,4.868082945813231,-1.331880110883036,8.0
1.4553887843752988,1.2305251759877538,-2.7928018441264593,1.0
2.653185914103847,1.9561483619280542,-3.9127020761672235,3.0
1.7300604775135127,4.041045650113242,0.042085209095388265,4.0
1.1656803056702407,3.2450892563327063,-0.18791837954464974,2.0
2.3135693599660048,1.3816280064103734,0.7027736871953856,3.0
3.25644737673075,4.541669417043402,0.5810452053145614,8.0
1.4697809302494749,4.2983083478351904,0.8653694743224207,4.0
3.748968642284024,4.948198459756623,-0.8336066823288286,11.0
1.7181424386498712,1.2066106056370784,-0.18517622456416838,2.0
2.7029241272537745,2.8560375169291774,0.7402391085670628,4.0
2.0058950474650494,1.0471678115855563,-2.2665327779197493,2.0
2.1993812094469063,5.149148156924941,-1.2722399309923285,7.0
3.648332750580303,4.762291096156048,-0.02948173774841445,10.0
3.300186608773515,2.893886125303579,-3.297700297479788,5.0
4.061465256605978,1.367799207485638,-3.13670745645626,6.0
4.3548161376859245,1.961154115442819,-1.7493008086235022,7.0
1.5315461033275923,4.0700633429339454,0.5356353775334757,4.0
4.251486246761882,4.355728057938234,-1.7686254910382075,10.0
3.400758738673986,2.198974914462381,0.7216490422688606,5.0
4.819436246217267,2.597949286824919,0.4857277064272978,10.0
4.436998565198243,1.7627373088368252,0.1128796695721519,8.0
3.109477971258544,2.466229799246487,-2.8013135985748914,4.0
1.6518471352969197,3.3707723783645545,-1.3839379582325928,3.0
3.642363937373343,4.208441070990537,-2.6924051707351473,8.0
1.4309393839050943,1.3874963495717023,-3.3313222969971115,1.0
1.2984231205950576,3.9662345583728364,0.6909608170518382,3.0
2.0009282410554468,3.908637746715594,-2.7164240191068814,4.0
1.5802875052513423,4.106622992644125,-3.8955766975268205,4.0
3.8355695917873143,1.4636194101084041,-3.62128234214654,5.0
5.102116788592115,3.912646274635595,-3.704472640699737,13.0
4.217852573538417,2.5550158682432174,-3.804151018447764,7.0
2.0151199186104396,2.323136874748315,-1.4984316560936182,3.0
4.119015279389309,1.7029460922206514,-3.436917676124674,6.0
3.3199899982238854,4.653530205984483,-2.347378308358973,8.0
1.4441599036324915,2.5655550477465328,-2.3799173560208757,2.0
4.6178433096558695,4.90670771718083,-3.462808642498112,13.0
1.1447418680010768,1.0322700616066327,-1.8276661988060279,1.0
3.435015032502617,3.0714879567664504,-1.7266243190596988,6.0
1.1807657727720868,2.6911819954450826,-2.9228237965794897,2.0
4.52826363687015,2.1495643843926038,-1.2485618053347958,8.0
1.204633250124386,2.692273210875265,-2.430411526826237,2.0
4.859568537090001,3.516911192585093,-1.2255717847318301,11.0
5.125573566261741,3.1015130339823953,-0.28786171934465,12.0
1.5102778513493156,2.877283468520406,0.273012824587477,3.0
2.8239084565331893,1.0026677101343964,-3.7260427592285223,3.0
1.2125160086399063,1.040072583611237,-1.7978746019422736,1.0
1.873447610284745,1.2904557862112584,-0.003784121197458745,2.0
5.100852574293479,4.617660569815802,0.6621193717479645,16.0
4.292953797402779,2.5318492993825434,-1.1279089613226287,8.0
2.2296835864922215,3.6163468249623665,-2.049704883634536,4.0
3.076164736782103,2.885402045543705,-1.3837945496140636,5.0
3.458199107722003,4.505472905946888,-0.7162779197158589,8.0
3.9502942316534915,3.074099433432366,-1.5280038174911983,7.0
3.4366592445447237,4.728279922745562,-3.2925339254765142,9.0
3.0993707308079674,1.3039474003811633,-2.6109929701925667,3.0
