x1,y
0.3743936165030828,-7.062345873842167
0.43370346206686117,-6.7476248219299
2.3784039858403507,-5.044382067844344
2.824936609953052,-2.8067471097626338
0.22785057400184172,-7.3098842113803855
0.6127263446606006,-5.50414931754168
2.6659776173259164,-3.1895053967266858
1.6911903080848982,-4.06776457584333
2.5434741018297826,-3.98787953116968
0.03874402106746078,-6.594538783296368
1.3291260412710941,-6.226316191422471
-0.45556340936686723,-6.980883894767868
1.6742248798768555,-4.147511128187
1.8263748074042674,-3.80770227128431
-0.7748604670029269,-8.306674647144359
0.5666443591762482,-5.820650516549159
1.7439135420923453,-3.8832400294067493
1.4422126540211404,-5.694907844780649
3.177314698543194,-4.2073778602631515
-0.792885231400285,-8.278530280815309
3.070490243973695,-3.7600942830783812
2.4547781922169047,-4.614276587328825
0.48316938245058805,-6.421954056278616
-0.3824497687174453,-6.47296532347262
2.044525400635999,-4.625027358895305
-0.869186429718759,-8.04299480918936
1.1869495195919102,-6.233585048850735
0.02806879784443672,-6.538152399514101
1.8394970545969338,-3.820022808141476
3.1036907360314014,-3.9232073859750685
0.5840829196128348,-5.697555019434417
0.5146575036573149,-6.197453884693375
1.6621683781394454,-4.209579576694419
0.40865184982030534,-6.8926817430002725
-0.09841698357518691,-5.960569220827632
1.8654019590037576,-3.8628404043290625
0.5185220803712061,-6.1694369058035425
1.2527946833039998,-6.326416206119275
2.793024402968607,-2.806119469599425
1.2888391997103916,-6.307644661011948
-0.4020440154830729,-6.602270137890801
-0.619010845960491,-8.032523788955706
2.5709088831853313,-3.7902663663663434
-0.29066449222384083,-5.993019619797851
2.7892802624618565,-2.8086581693963764
2.26263380276729,-5.326353543866995
1.3233083707930926,-6.241939049701324
-0.23489512294395465,-5.838363340464434
2.7814523106795894,-2.8157529117834397
1.7057790507252335,-4.006775199869416
-0.6924822188176301,-8.277791965473304
-0.10534652550599244,-5.938682173995597
-0.23930071262690267,-5.846253939052273
2.521087722033414,-4.150806351579015
0.5206850715601281,-6.153731612465494
-0.23404607576972136,-5.836930092064974
2.3711870512727407,-5.076326085510303
0.6607505565409779,-5.217157925796059
1.316015718128484,-6.259694631328287
1.9790582031802435,-4.285664679894759
0.5628470292378152,-5.847833361818455
2.5775508621061993,-3.743287493305839
0.48361332165360205,-6.4188551392389375
1.5149733246922001,-5.195166631023373
0.0071709406826245825,-6.428451110731749
1.1877984690314998,-6.235751455083995
2.3550531385958164,-5.141346277365206
0.3363387348561879,-7.205171143446323
-0.07480289043312216,-6.045266857076921
0.4031185765418608,-6.922469696899587
1.0821307692059836,-5.8188853625278725
1.0905306465519846,-5.86032154808262
0.6420508254812067,-5.322257865040606
1.8438850526394894,-3.825573812955846
0.7949915154113865,-4.805007044350473
1.1532996488377751,-6.129807303395659
3.0370906073842896,-3.5858085105321917
1.5370644076923643,-5.034517725869706
2.73038299939901,-2.920914870647601
2.4149972918096285,-4.857475749080234
-0.8388555704657761,-8.156980927018527
-0.7910508775968919,-8.281925915751106
1.5452012944197269,-4.975327677028946
2.837037250630927,-2.81722232698406
2.7471560179964927,-2.8752467881360824
1.8411082061669886,-3.8219785728138076
0.030242450746351235,-6.549632134075296
1.2664268452443528,-6.325318958927558
3.0061047051512064,-3.422909649424199
2.1605439715478827,-5.154961832986086
2.9074863812548832,-2.980316221926062
1.9826818926106888,-4.303598685466245
2.658648454187987,-3.2284987037824546
0.15463343251414652,-7.134547366206378
0.17100410300351054,-7.1886403315096885
0.05723501184030111,-6.691649714776761
2.7036692105275284,-3.015144667010257
1.7263306114302654,-3.9335372135876554
0.18769539086547704,-7.235489665725796
2.0898760262734353,-4.857125952565661
0.3015629779955191,-7.288796416118821
2.321330287917143,-5.246956983578718
-0.6544528924441373,-8.175361538331936
0.1969008908598766,-7.257484999096855
-0.17243553397455136,-5.808551808523814
0.8378182265692333,-4.81808712274705
-0.8090497758970545,-8.243587959028515
0.581349559531513,-5.716631037773414
-0.7057637115072077,-8.300427999482979
-0.7376991420051664,-8.32641743882293
0.4434293139376302,-6.6872411767711775
-0.06559508652504609,-6.082166295621269
-0.2892551020532119,-5.9876917507671825
2.681641808928286,-3.1115202385628815
0.9269327584126241,-5.052066505757742
0.9979571341408682,-5.380835698346158
2.52516903330525,-4.121131351886391
1.69500369981313,-4.051126122612997
2.3240304564572165,-5.240070003717627
1.5535946437199222,-4.914483329661134
-0.2943409750287811,-6.007247166784224
1.5792623427150687,-4.731257320595889
-0.42187615224979313,-6.739256301204571
0.15978299533045703,-7.152388296411347
0.7079895574578414,-4.998173176335502
0.023840776856374646,-6.515841736091315
0.7776259638262504,-4.820100997039237
1.398017034073347,-5.949154099553312
1.1046851208754602,-5.92784613923264
-0.7056485673096771,-8.300261529737536
1.9934011840230603,-4.357549874208391
-0.40236483830554914,-6.604441953881409
0.06759393945175907,-6.745257624583531
0.7211181758865581,-4.950665463228756
1.9111279809876773,-3.992986471551526
1.3641488862006117,-6.105795426917273
-0.37898127745064025,-6.450829511134199
1.222774242639928,-6.303652834591631
1.9588202034612752,-4.188982581723346
0.7637065563401191,-4.840785430887321
3.1299865087595657,-4.039568542624695
0.7863239851409405,-4.811053316167487
1.1007456821767945,-5.909371295494399
-0.09992638145809196,-5.955681161099662
0.12735756827487688,-7.028575536135616
2.272561483186628,-5.3224495194687025
-0.7888393700483667,-8.285861808103093
1.5944024783877895,-4.626413974994073
3.193758339116294,-4.25029354366084
2.7081833979249375,-2.9974270395744615
2.593925975887972,-3.629666000681853
1.1660833591072008,-6.173195800367219
2.3171931207472776,-5.256966511314415
1.2420822364082267,-6.322219678040935
0.7177277744986543,-4.962340009904772
2.628002502218815,-3.4070250773804363
2.3518018577589377,-5.15334578118792
-0.3059457235815768,-6.055223219061714
3.055621709611785,-3.683236073722474
-0.7383928676017129,-8.32653663195494
-0.28400529523894424,-5.968468659304169
-0.587366626534092,-7.87071925771337
2.484105099477433,-4.415419512415837
2.755350285635471,-2.856853713627965
-0.594012440148231,-7.907132813130324
2.160805109593472,-5.1558411918114375
0.13485754842540532,-7.059521442378368
2.750293456930235,-2.86789758545113
1.0110152361963385,-5.448488813704941
2.691068939340187,-3.068302068362222
0.043787859306541055,-6.621142190112774
0.3707233799576395,-7.078319170154905
-0.040026512748715604,-6.19431453884663
-0.8262063857079369,-8.197073186496604
2.1876471122944485,-5.235366932668543
3.043775338192054,-3.6210762194144848
1.87312795960562,-3.8801558381971106
1.8469752686234409,-3.8299066883826063
2.5636161501546626,-3.8423186742651434
1.1498954027722474,-6.117491751764129
2.372696826312806,-5.069786395553369
-0.41447376797677027,-6.687519434681024
-0.4177301317591633,-6.7101981436105245
3.190437975471635,-4.2423365433220415
2.8841785116398215,-2.9083620993239307
2.761767675637726,-2.8442706139948606
3.121361070706376,-4.002936507723952
1.4386001799547454,-5.7174841246430566
2.106752569962885,-4.937436027704456
0.051263299126030226,-6.660436362205914
-0.26670761484707173,-5.912230576303176
0.2816513439490884,-7.315471448643207
0.1749696426922096,-7.200557363120884
1.3071861499788544,-6.278441262306717
2.0571451798498313,-4.691181626266997
0.8231800080282803,-4.805687453727226
-0.06062279404597826,-6.102910227372289
2.969453879184391,-3.2389950130578846
-0.9353898816307453,-7.729898015523387
2.6118695017224374,-3.509735217908347
1.4441944826876703,-5.682403544270843
-0.6367374781394606,-8.109386581799766
0.6784785282696366,-5.126660180428731
1.514091648543297,-5.201550809537968
2.6496754367665334,-3.2782804589046592
1.9835701006216828,-4.308019538607378
2.1710437633172086,-5.1887618766042065
3.088748795463938,-3.851609427079966
0.764590942065499,-4.839244637912835
2.1405675777850535,-5.082197173229237
1.5633694155202287,-4.844087309455226
2.5615850546668053,-3.8568912516872373
0.2432264341571002,-7.322878189320422
-0.8779367231618702,-8.005978460820593
2.2922579768298594,-5.303206576216911
2.4026031404832,-4.925200126166098
1.8588730647707559,-3.849801649061959
0.7783927850326424,-4.819183320292161
0.07961608932998065,-6.806309615889372
1.112043770093452,-5.961631135358886
0.14673990636258205,-7.105802107725849
2.937573160614387,-3.0953199952118204
3.00603947430388,-3.422570872272571
2.922950676152773,-3.0365769432883094
0.5337837258379363,-6.058408770923268
3.1413352461258963,-4.085185136506508
1.2893606038884462,-6.306997589860766
2.5824594292640013,-3.7088743844722663
2.8045995989179744,-2.8017594278488933
1.71345431243192,-3.9776476751125083
-0.5727935786498928,-7.786758491002525
2.1934833012112382,-5.249648371200685
-0.23997068870962956,-5.847520430214689
2.8517105747183287,-2.8372183109343334
0.43382837493314574,-6.746862719769554
1.9532174944692984,-4.163421607417086
3.0129373834477837,-3.4585386509963034
0.20669919144262128,-7.277744568335273
-0.7218581781517042,-8.31855194362072
-0.8873392977001437,-7.964418523282626
3.1147044366865124,-3.9736006139405977
0.9817673516054444,-5.299056884662942
0.677089782487954,-5.133406040423736
0.0031036183071713186,-6.407353813847576
2.6979190466213083,-3.038735123336309
1.8392726260072578,-3.8197579923051497
0.8797757719939474,-4.896648546978707
1.410453677537176,-5.882796599308263
-0.40381469024676475,-6.614276663708871
1.0848142673424124,-5.832221600478437
1.7394737772227122,-3.894837399938109
-0.9079496661995479,-7.867716876464495
3.1162417238424363,-3.980454068576467
-0.7576106493220582,-8.322401340863392
2.6659054367784614,-3.1898818587027886
0.5020012020223894,-6.2886584132263685
2.9537569707827203,-3.1658575374800164
2.4694472054967553,-4.51645922457474
-0.7153608302062562,-8.312465708889237
1.3483909721473424,-6.165527010487045
0.18028267786769203,-7.215764726479575
1.2170622260098707,-6.295511482486998
0.2619070347349961,-7.326487414942305
1.8812663871109994,-3.9005446360581244
0.27554481943819553,-7.320518571388586
1.3386070188051593,-6.198119071383945
0.784060561495292,-4.813120262871874
2.415792380884312,-4.852987777232397
2.4501885208311083,-4.644091452559558
1.391221283458587,-5.9834997492634745
1.9283682623444656,-4.057745884256583
1.1638518641088016,-6.16595692715372
2.3689685461854397,-5.085796725580163
-0.9690458190448656,-7.553391826579361
1.9255050984910076,-4.04646803672713
0.05518568985686656,-6.680959615437674
-0.8676958568819866,-8.049130403497022
-0.5058768041765151,-7.344843028997964
1.6033148141578049,-4.566237711305545
0.4747045150856495,-6.480560939280866
-0.876413824175795,-8.012540043628864
2.955366985608971,-3.1731598219688886
1.9069451070582417,-3.9784644581063975
2.047729975811473,-4.641888859613771
1.6735635186265343,-4.150803109751367
0.923631349243585,-5.039196687256452
0.15205484196606478,-7.125339980564521
3.0466906127891615,-3.6364237611797647
0.7325270321388124,-4.914484350025879
-0.017678688295836187,-6.301806729955424
1.4363783374937258,-5.731227210637617
0.6194776919926968,-5.460634050216957
-0.003655655765556709,-6.3725709614122765
1.4392938437916376,-5.713171086512963
0.29264003381565207,-7.302681983957135
1.8808583464392417,-3.899470992029187
0.22931377244732043,-7.311503183246251
0.20469893348992962,-7.27387828593072
0.22560687694801196,-7.307247323264309
2.5073635853370537,-4.250136408048484
-0.08941654443727654,-5.99106861961749
2.639502376612315,-3.3372848905606163
2.7438546530813652,-2.8833889291580053
0.04749737630432316,-6.640666155493034
-0.9729384471701512,-7.532834628582365
-0.6835803747598179,-8.258764782156906
2.520307875790335,-4.156471496319972
0.9576807534431013,-5.18373775288503
2.8436404516699865,-2.825245752192665
1.368249033878155,-6.088832554366006
-0.20008089944099705,-5.802888802466552
0.8494670228279524,-4.8336532347695265
1.9550029890186984,-4.171504673217067
-0.9172666065520962,-7.821887920448604
0.37049465535984316,-7.079299677397611
0.12306451431382004,-7.010297925384167
2.114973935990245,-4.974805416511925
1.5076332443091984,-5.248194124232478
0.6177449992735804,-5.4717158600958635
2.2950216667825307,-5.299282175524725
2.8673080686768597,-2.866924322987416
1.2393903223725795,-6.32047345384462
-0.6513456918627005,-8.16460151208547
3.016414614441268,-3.4767645341699915
2.694459101694983,-3.0534725589920995
1.9411690153740935,-4.11051955009463
-0.22956760726938708,-5.829838757591359
-0.8338569015735153,-8.173387595311791
-0.12311437358378585,-5.889299972133558
1.2482593187981665,-6.325178924830135
1.4804089044555115,-5.441168991559228
1.4607376411905846,-5.574981137266111
-0.5670178358141473,-7.752018460491297
2.7488381413149234,-2.8712593389926035
1.0138100697333394,-5.4631075972715735
2.593521607892683,-3.632428351638643
2.662769041299411,-3.2063863253801554
-0.2099841968991285,-5.8081158098627315
0.5208851244076171,-6.152278286748315
1.2809521513859012,-6.31612394787378
1.0970467857728456,-5.89179397469754
1.0376505736577983,-5.588765583735133
1.718321423578367,-3.960265668640117
-0.7318761675815488,-8.32467327632017
0.8833380372043826,-4.9060780711919625
2.7847435571054344,-2.8124752496891863
2.2238892423432848,-5.305102964198239
0.6401529565540764,-5.333433473712191
-0.6940018238326267,-8.280731949385032
0.2230639858581458,-7.304034055637704
-0.6980508181214229,-8.288124804929083
1.1235539015175227,-6.012401495333556
1.936869735635364,-4.092380026383848
-0.41243409285317734,-6.673382859178169
2.0227903118691173,-4.510304145580349
0.9820835769522105,-5.3006261532129235
1.5910683598644164,-4.649237991340885
1.1222867928401667,-6.006944566089763
1.8435614306173607,-3.825140237046397
0.08109619298984239,-6.813720485870725
2.960011659411623,-3.194491419003531
0.560159920070131,-5.867133712636271
-0.5514529486233752,-7.654655286436778
2.349163607658889,-5.162804456935824
1.4566082667215086,-5.602277667214455
0.13302918695410737,-7.052096391084819
2.5416183988050025,-4.0013738973478
3.111546150228877,-3.9593775984368618
2.574830749689133,-3.762472707072085
1.0689201095027077,-5.75206030569915
0.49671379073349287,-6.326426950674679
-0.420250519420327,-6.72783918651883
1.952755736536492,-4.161340987769455
2.9662512404436043,-3.2237372740221124
-0.5813599653459602,-7.836777001281415
0.07176796227581095,-6.766615318340306
-0.7774802815651223,-8.303315410797893
-0.4251790930089976,-6.762542269295664
1.3730104048463363,-6.0684185539614015
