x1,y
2.0638280271363967,-4.725860362677927
0.39592514283932667,-6.959874532483955
2.0061833559702844,-4.423318160905914
-0.02442202443059216,-6.268602770629284
-0.8037746015124185,-8.255967255637946
-0.3542477216222304,-6.300721936302449
0.20334949436490657,-7.271191264368313
1.4447891844076226,-5.6786352003364104
-0.12252352705962322,-5.8907801029048095
2.784973356266038,-2.812262370284304
-0.7642214199628521,-8.317698147521968
0.10707689080751437,-6.938933599286251
-0.8465872312029772,-8.130211190029684
3.1044583608600718,-3.9267898036248567
2.8055359438585254,-2.8016364570018575
-0.7902281565502538,-8.283410359749851
-0.24209226368546988,-5.851646593316315
2.0176605789480844,-4.4833078670207955
1.740824054534973,-3.891230712807487
2.2466073946438954,-5.324531046547827
3.183026165941521,-4.2232702264831135
0.9421502065449241,-5.11471577154101
-0.07382156356989644,-6.049102251110444
-0.25803188733393045,-5.888229208582732
0.8003594310428446,-4.802745952001921
1.7334705904151404,-3.911708963560388
1.275916445488654,-6.320253461670113
1.6280283532259743,-4.4068648990780055
0.9689741887802494,-5.236699508015899
0.18168508631121516,-7.219631217479441
0.30604695420804173,-7.280638979100241
1.970836481514647,-4.245630970031255
-0.13757015911869042,-5.856721506280938
0.1543565313210158,-7.133567285318357
1.5530889377944543,-4.9181405438646495
-0.474540122986316,-7.1190152101186035
0.21748216136933718,-7.2961503961372784
2.8463481133393946,-2.828999184524013
2.024561805755817,-4.5196441505837495
-0.35263794999333187,-6.291465153250722
0.7241990090873134,-4.940420946591793
-0.6832820142509495,-8.258073870396302
-0.6030565472622624,-7.954672221580262
0.3529450622652388,-7.149169563812494
3.1493848943359746,-4.115618267313909
1.164355825961132,-6.167604415062194
1.2990586123974808,-6.293009532292365
1.4315846832451813,-5.760496505568297
-0.6785732759140053,-8.246715822241995
0.03742568256669365,-6.587578018609187
0.5583418066077146,-5.880220194485933
0.21315677235963904,-7.289265253534955
-0.1586844017058524,-5.822237286166433
1.0399765332203783,-5.601044158248038
-0.025121674174954256,-6.265192779870716
0.6733433531403266,-5.151901964905788
3.1002633831347284,-3.9070917899332978
1.4929195018508095,-5.353378330247001
3.139978520475778,-4.079894536421459
-0.8642681478711538,-8.063044244713556
1.6664407362347724,-4.18709360433934
0.853465664746546,-4.840133079450192
0.42520256557193314,-6.798623441513984
0.12706399314265404,-7.027338409659837
2.8514639639380617,-2.836817588595933
0.3691746056501968,-7.084924070873276
0.3471935321072548,-7.1697037515681785
2.737233785710628,-2.90097334367341
0.050132629633065084,-6.654506751131562
0.6975774410771765,-5.040172164654946
-0.8131796103865223,-8.233253471447092
-0.397095726982857,-6.5689814564448366
0.9855417961726867,-5.317866975274976
3.1282981000598484,-4.0325261117023325
0.16730811620916075,-7.177106968544813
0.322541848294047,-7.2439013107567956
0.032759322202130736,-6.562928372260185
1.2259882784624994,-6.307708708306483
-0.8425835848090761,-8.144280666872069
0.10367345284406815,-6.923126611854248
-0.45663021534694836,-6.988637885925363
-0.8020921067401681,-8.259718921728268
2.895867292348263,-2.942412956806981
-0.6865396230780652,-8.265431174658563
2.0050030070072182,-4.417191811713695
2.469315927508556,-4.517350335305014
1.021275991287065,-5.502326297666915
2.1588510225621564,-5.149214207963199
-0.05041661306025946,-6.147157860337179
1.1993976309176486,-6.2629605259113985
-0.30136806613615175,-6.035748975791837
2.7012672991408033,-3.024860564612371
0.7135068162985101,-4.97745562463101
1.3408899776840095,-6.1908286786791695
1.4765355412205166,-5.467964759021351
2.8542234897548044,-2.8414256370310884
-0.8382364452126843,-8.159052045315564
0.9025802964997403,-4.963835134294767
1.2738872183534382,-6.32163475274438
1.6341404038956675,-4.3694174644813915
0.8992998070645697,-4.9532010569116025
-0.5086740371470166,-7.364656001951282
2.9910799531343812,-3.345762026547857
0.330710632264245,-7.221838466951173
2.8246861084916115,-2.8065887985951896
-0.19843202450339348,-5.802392974387953
-0.7534703698905685,-8.324497959630742
2.8204215753565376,-2.8042616206000655
0.11216044361427313,-6.962158833567511
3.045397998963475,-3.62962195592957
0.9578068209316937,-5.184316891623305
2.872753050331605,-2.879269201946572
-0.7776722156901277,-8.30305939202702
1.9383993976201568,-4.098787329398297
-0.9069882674101812,-7.872378356673856
1.4159047912453184,-5.852351909466936
0.15551141955763415,-7.137641097771215
-0.9833881741933572,-7.477799801207715
0.9092346155867492,-4.98635304448507
2.763112326955702,-2.8418379258195783
1.5712646684338996,-4.787738843789009
0.6327667539896067,-5.377758936989192
0.3674413878780347,-7.092219306186236
-0.29742164939288784,-6.01953257420039
0.06046404498394531,-6.70844180241378
1.538378274557045,-5.024952255760267
1.172224805152302,-6.192359612522934
0.23259055216046876,-7.314839121017458
2.5817993909689996,-3.7134854859155677
-0.17304040476747495,-5.808113151903184
1.799574629029534,-3.8030058607785615
2.5567874162996587,-3.8914249077087093
1.0386501650447757,-5.594043303196722
2.388787451553684,-4.99545811986787
2.374001691301483,-5.064072987498759
-0.7391798619342251,-8.326649055686667
2.4405545794320593,-4.70530516933723
-0.7974727864253819,-8.26952298178546
1.8331958468298453,-3.8132998555314286
1.377384767466383,-6.04899753154876
3.139497827402079,-4.078009175024015
-0.5516322158868097,-7.655805734758404
2.256809018422739,-5.326846209069649
-0.39585937249879466,-6.560727235868931
-0.9024357380320178,-7.89426603648476
-0.12812798597646302,-5.877204079793962
0.23509267507619303,-7.317115342573484
1.407317062835192,-5.899946482284401
0.0580046541065129,-6.695658098432182
-0.3318701667979882,-6.178350748457135
2.4277222896046835,-4.7836881153137085
0.5280000730272352,-6.100527018941135
2.971119692009828,-3.246993835965857
1.566586484982321,-4.821063941014874
3.0006336714665114,-3.394600597403324
1.9228067814469307,-4.036024619167543
-0.6540497957578659,-8.173985455810287
2.226511719480259,-5.308333163111576
-0.5377182475276272,-7.564697375052761
3.20010783714799,-4.264479245628058
-0.13106423439750414,-5.8705097392462875
2.7931320623539677,-2.8060546443855303
0.5042695325904796,-6.272387931099755
0.9112542437119548,-4.9934323363096915
3.142084772411348,-4.088088359635642
1.229339886062804,-6.311531353278764
2.3138220785753214,-5.264634539683434
1.3218505682743293,-6.2456516742663855
1.1930332157936232,-6.248587130880944
0.12066583736270275,-6.999914651241048
0.5078936726819736,-6.24631789361181
2.346335270062725,-5.172665398454257
1.7647451754720613,-3.8389790699939623
1.5164529669988207,-5.184444899522355
1.7632613379007713,-3.8415726990801824
2.953475775267475,-3.164587151569622
-0.175693593777966,-5.806353398060394
1.594286676512263,-4.62720398820363
2.7993565845440687,-2.8030823645421155
3.145800215260496,-4.1022709416735115
0.602876181638299,-5.569169301495077
2.2977747123942507,-5.2950739567500005
0.6371170834837578,-5.351494033202225
-0.36706127028118707,-6.376712212728382
1.1018808076756232,-5.9147212648243785
0.8821072790009366,-4.902774097689405
2.398453645208667,-4.946900180150468
-0.41719439848133,-6.7064580847579895
2.004949853702974,-4.416916154268433
2.1393489238224017,-5.077424000438653
-0.8054807644845596,-8.25206523734395
2.6805961255689974,-3.1164901267089546
1.7047534051959867,-4.010824455613545
1.5958783252473778,-4.616363156867678
-0.934095615200238,-7.736569318376811
2.9416853840475286,-3.112725311705689
1.6908170181258608,-4.069419279241441
1.5707669065714298,-4.791275307675941
2.0077930169914433,-4.431687546437683
3.010619495074163,-3.446422138888262
0.052853195590558455,-6.668764452871728
2.309456670090838,-5.273910015455411
0.5458793592943463,-5.970402440301058
0.16551052270172617,-7.171351388206575
0.9573233501513854,-5.182097441466887
0.0568445031842193,-6.689614537808556
-0.8597448915362005,-8.08097678914889
-0.43544497967008877,-6.835592928450335
1.7362861732348116,-3.9036263330788046
-0.14050880159727241,-5.850972542207459
0.5470297171851042,-5.962050023660707
2.9851246663382858,-3.3157798407942587
-0.4671193371398734,-7.064985925465939
1.3947027896967699,-5.966078223787246
0.1318435084101146,-7.0472397490077965
1.7829225101517387,-3.8142359330772413
1.0011149365524283,-5.39708184038213
2.185888138054434,-5.230843600316033
2.4880465135349255,-4.387782349835748
0.31800913196760283,-7.255044383801477
2.9159517582691623,-3.0103270380509137
0.404871872032444,-6.913124876476957
-0.8438089857939435,-8.14002122500733
1.2761554334644791,-6.320080095342295
2.3447872124718945,-5.177939531918022
0.11701947172393412,-6.983903679396351
0.6984585063349003,-5.036473838761335
-0.3352796781284617,-6.1960846558588925
-0.20344868203623268,-5.8042332461749355
1.9073380387680672,-3.9798079071889707
2.1225710688063035,-5.008171778306467
0.794698012826685,-4.805163351670286
2.8546951849749975,-2.8422404907657546
1.4303804761408627,-5.7677652524182585
2.4177382526627085,-4.841933560055637
0.04488172664681889,-6.6269038373445515
0.38147479018745156,-7.0302720495334
2.1279619976847366,-5.0311166109342516
0.6764280678193446,-5.136641426367836
0.37646557726754715,-7.053130864068358
1.609165269399937,-4.527454302608271
-0.0001586740696790656,-6.390519561872356
1.5393847505618536,-5.017626242351718
0.07833851434046601,-6.799892695565177
2.5096084092621065,-4.233953943899126
-0.7818287977587444,-8.297184915431224
0.01919685115156433,-6.491383850248299
1.6862321268013765,-4.090116343252602
1.2468210738156142,-6.324620764473872
-0.9163565080957319,-7.82641408769009
-0.7269965304986692,-8.322185580198358
1.9568782207550388,-4.180057737745738
0.055604396943180534,-6.683145704454696
0.753666368593894,-4.860421168723707
2.8418516008318555,-2.8229132689683354
0.24781165365234625,-7.325013731113934
1.6815471136509377,-4.111968876391361
2.2362233008388324,-5.318066531173806
1.3538813710119841,-6.145714365530058
1.5445622896729088,-4.979970468418169
1.9296075726976518,-4.062689053322025
0.5001415688995838,-6.301968160982649
0.6190105128650554,-5.463616007101816
-0.6180892543083689,-8.02824420264426
-0.10034279996504858,-5.954344336199345
0.8782300817931254,-4.892684543795874
0.8311725184642604,-4.811456217372914
2.029167161434817,-4.543952636464515
0.5193791357390096,-6.163215767225072
2.16679176664846,-5.175463423592435
2.110481859007714,-4.954542304494744
-0.1970258240930005,-5.802054348302776
0.4821027821277488,-6.429389624928354
1.6346876385585913,-4.366106676449855
1.8086756286136074,-3.801474030839041
0.7992429603174278,-4.803122971029225
-0.8560905306824458,-8.095097306783826
2.2520523938643198,-5.326268163216498
2.451461745452381,-4.635861028972817
0.43427595406367714,-6.744129059430217
2.7661975068039464,-2.8365241310954414
2.0291158781516208,-4.543681791741558
1.8293614348028897,-3.8099367996611266
3.102715586828195,-3.9186420728186957
-0.8906936791561444,-7.949177287018683
-0.9699148596824951,-7.548801190176744
1.9577919747453416,-4.1842486752057075
-0.15197830521307187,-5.831452684948277
1.8763995643244957,-3.8880909217026076
0.2638621360075213,-7.326080261340698
0.22397333990295443,-7.305210485270682
1.0823552891168373,-5.820004538453376
-0.8080300273851695,-8.246053348667465
0.19458998976903885,-7.252228997911055
1.1502105609971016,-6.118644891093833
-0.6781243566619761,-8.245588502510492
2.3919732614520868,-4.979768112603349
0.1848298460562685,-7.228073841312925
2.5936075766373734,-3.6318408739989563
-0.387795135982981,-6.507547286594006
0.7343772431359956,-4.909073652783146
2.9503124039819157,-3.1503998474340715
0.9851419511033244,-5.315866285869727
0.03508653614557056,-6.575223095113417
-0.3064010359564584,-6.05719876383411
1.840566367883619,-3.8213101383615298
0.3860974293651709,-7.008461024755256
2.7371114185945786,-2.9013140193365907
1.272391116824343,-6.322549201562221
0.5601843496506502,-5.86695802016723
-0.21210055839212538,-5.809733975895078
1.1563610563982332,-6.140614768111711
1.0025234898757667,-5.404354227784477
1.6111124490277828,-4.514682042774531
-0.44715974578884055,-6.919939466747209
0.6934110614975513,-5.058016069912079
0.23825891578745018,-7.319657242925705
0.5143429190124285,-6.1997317341377265
0.21656693148878858,-7.294749722587401
2.1388395353357854,-5.075418062720766
3.002975104291571,-3.4066891094770706
1.5148060024946814,-5.1963784754684506
0.25811686276921963,-7.326850893292627
1.3000579443251126,-6.291357861744945
2.1164198304207646,-4.981245096467944
0.8372220181733934,-4.817424876242078
-0.4498814877651989,-6.939646983969526
0.9681579962192681,-5.232801896281967
2.713070345874721,-2.979055157776358
0.39207864231437317,-6.9792437847266005
1.9036513663381633,-3.9673746460868733
1.510943000834799,-5.224319170717016
2.6396003821917544,-3.3367040355216426
1.0280947227890875,-5.5382892882396515
2.8358562274243004,-2.8159576879587105
2.4506104678384983,-4.6413673906306165
-0.04681777800239528,-6.163262531408172
1.697102612929621,-4.042176212401149
3.0683491030468737,-3.7491331606474483
0.8681477461608358,-4.868762689636931
0.548821118854701,-5.949052474407859
1.1817049035537086,-6.219685407910532
2.230955467931856,-5.31322469581278
-0.07831174820577047,-6.031749100968014
2.324582310059948,-5.23862816656479
-0.18888411655399562,-5.801613131266423
1.3729431552570448,-6.068712175457481
3.052414192730131,-3.6664660962671936
1.1387559716887496,-6.075088390431904
1.2955326748645524,-6.298523602955793
3.1030565391127922,-3.9202401153655515
1.6929334633240467,-4.060098748092406
0.8564853981868341,-4.845404943034308
0.5682323070165072,-5.809317994713271
1.8705358923056359,-3.874121872527586
0.7409795188100328,-4.890819913059492
2.1807478026574696,-5.217053987341698
-0.6358577296529255,-8.10582233179641
1.040357323994379,-5.603053515990327
2.4780693338690107,-4.457377893621262
-0.04085141964620931,-6.1904983731156005
1.371910658302899,-6.073201255054526
0.5191959041951726,-6.164546010121618
2.4506042054006327,-4.641407845981014
0.4583019063578502,-6.591118863466328
2.0386316409484677,-4.59394551023172
1.8808537328726058,-3.8994588834066564
1.873060051840088,-3.8799948932370056
0.41763302231343813,-6.842533903772399
2.9641592404887422,-3.213859302210538
0.17070213204943796,-7.187713343391547
1.5979336205356596,-4.602421479062434
2.586976029823417,-3.67746559163038
2.9288222450993415,-3.0595523798602415
1.547554106648886,-4.958244087339137
2.925123010034362,-3.044978213429444
-0.642509022960271,-8.13210256698272
2.9775263817496826,-3.278134717201443
