x1,y
4.016644625422253,-2.4779719991354727
4.0163920024763735,-2.4766458421415565
4.016077750637228,-2.47499652771779
4.016047912357105,-2.4748399463357122
4.016033891287413,-2.47476636970923
4.01578945820372,-2.473483821795181
4.015553685198712,-2.4722469546488686
4.015528157913092,-2.4721130526371584
4.014595680322419,-2.467223755743628
4.014169744137093,-2.4649917328311526
4.014127921369334,-2.464772615267126
4.013804013031023,-2.463075874778493
4.013496164332231,-2.4614637216863944
4.013255432609242,-2.460203367357101
4.013080058748159,-2.4592853730224693
4.013024695357698,-2.4589956048041364
4.01295064327574,-2.458608044925984
4.01262872276203,-2.456923555132643
4.0126115994422955,-2.4568339697476875
4.012439664083873,-2.4559345245001785
4.012342848480565,-2.4554281192066973
4.012038951181445,-2.4538388610243747
4.012012267950813,-2.453699341434735
4.011777176665223,-2.4524702711841377
4.011658385810902,-2.4518493361126716
4.010971916221237,-2.448262542484422
4.010466426182934,-2.4456230002903463
4.010410430322328,-2.445330690922477
4.009991150784483,-2.4431425287803807
4.009808378914775,-2.4421889793396243
4.009688052146236,-2.441561320170979
4.009321671134809,-2.439650686404198
4.0086462440525175,-2.436130480986333
4.008359696094325,-2.4346378689156123
4.008317125373672,-2.4344161629403818
4.00764691000865,-2.4309271865720556
4.0074137716625025,-2.4297141811851515
4.006967761932155,-2.427394577721659
4.006892110557679,-2.427001256943052
4.006887926117577,-2.4269795026011507
4.006656377086792,-2.4257758867418726
4.006256084532531,-2.4236959486893346
4.006220139497904,-2.4235092281995665
4.0061158242524275,-2.4229673994230976
4.006055696528015,-2.4226551199367212
4.005886465220555,-2.4217763290654295
4.005343864431269,-2.418959988847665
4.005325274023383,-2.41886353170935
4.005241649176717,-2.4184296697693273
4.005123318335229,-2.4178158282610696
4.005110891647211,-2.417751370369716
4.004800567845074,-2.4161420501129687
4.004787972012371,-2.4160767429937415
4.004329531945933,-2.41370056936228
4.004291443250732,-2.413503215657906
4.004245621286142,-2.4132658062151
4.003937414332955,-2.4116693347737796
4.003711839033716,-2.4105013155212975
4.003453189730846,-2.4091624929423126
4.003416945995324,-2.4089749266671565
4.002815972377009,-2.405866211678441
4.002211344084361,-2.4027413038339542
4.002196593915495,-2.4026651047976704
4.00219213691746,-2.402642080372277
4.002091505188357,-2.4021222666768645
4.0019295201648735,-2.4012856943577487
4.0018887768084985,-2.401075306706777
4.001881532635071,-2.4010379010904304
4.001563669811637,-2.399396999577334
4.000726742857263,-2.3950802994233493
4.00058168221076,-2.3943326680826718
4.0004589829664665,-2.3937004168052796
4.000291483175166,-2.392837509718671
4.000278669791589,-2.3927715084224705
4.000100500385363,-2.3918539012867988
4.00005148455733,-2.391601505275489
3.9999385486178465,-2.3910200412303517
3.999623067541359,-2.3893963008134613
3.999567659936705,-2.389111209231294
3.999433844823028,-2.3884227877637914
3.9993835971698353,-2.388164323280819
3.999130047320815,-2.3868604298561475
3.9987969627162894,-2.385148339877497
3.998725554346289,-2.384781414586631
3.9986179115713476,-2.384228383475076
3.998578952391296,-2.3840282489138525
3.998564498315175,-2.383954001128717
3.998452989517123,-2.383381261629623
3.9983551988845383,-2.382879069339821
3.997972476571107,-2.3809144298625777
3.9979203360801163,-2.38064687296651
3.997731187609827,-2.3796764621459294
3.9975985559402245,-2.3789961911962445
3.9972289416152282,-2.3771012406312337
3.9969678253478014,-2.3757632650626443
3.9969121841146347,-2.3754782339461764
3.996708596802333,-2.3744355598423765
3.9964319091902505,-2.373019095190065
3.996353926216467,-2.37261999604296
3.996345362703675,-2.372576173265735
3.995526768316785,-2.3683901846138316
3.9954720144785414,-2.3681104124454695
3.9954218440260254,-2.3678540839783024
3.9953150462800098,-2.3673085154930704
3.995087474169404,-2.3661463326328165
3.9948390616357576,-2.3648782710287364
3.994820778695586,-2.36478496563761
3.99420894352611,-2.361664335163054
3.9941836930828556,-2.3615356229523883
3.9941815849812095,-2.361524877339674
3.994168336180949,-2.361457345286684
3.994091895594705,-2.361067743486529
3.9940579644395164,-2.3608948213152936
3.9940315942370823,-2.360760439367748
3.993992073911965,-2.3605590571555295
3.9938428402725945,-2.3597987480146654
3.993715458091157,-2.359149936085989
3.9936686805273354,-2.3589117172062974
3.993569563772404,-2.3584070262109327
3.9933407674074344,-2.357242385203978
3.9933289198314608,-2.3571820913983252
3.9932663232752477,-2.3568635523403154
3.9932023626907416,-2.3565381115364166
3.992477767125302,-2.3528540690374515
3.992363359184683,-2.3522728625046962
3.991893905859154,-2.349889351512118
3.991872084264817,-2.3497786126426212
3.991663960911432,-2.3487226829190515
3.9913135376653077,-2.346945776977727
3.991278509105685,-2.346768225012784
3.9912769831711348,-2.3467604906757202
3.9912698531098147,-2.346724351631754
3.9906342261616974,-2.34350474747609
3.9904720338869906,-2.342683873769089
3.9904528103436183,-2.3425865993649313
3.9904510099511663,-2.3425774892697393
3.990331532407387,-2.341973001254081
3.9902307688510605,-2.341463311312989
3.9900882543170813,-2.340742615111641
3.990011120100366,-2.3403526362916516
3.98999214980995,-2.3402567349973498
3.989576834872186,-2.3381581293191176
3.9892954102699303,-2.3367371194734172
3.98889214749617,-2.3347023857130265
3.988720981207079,-2.333839265909801
3.9886681350141346,-2.333572848835711
3.988507702122071,-2.3327642335144088
3.988459898491131,-2.3325233473843423
3.9882307936629893,-2.331369217044624
3.9882017880314597,-2.3312231402643633
3.9880783534613364,-2.3306016081867567
3.987912402825918,-2.3297662583456438
3.987667026982902,-2.328531660978669
3.9867607250860804,-2.323977460316842
3.986241099747085,-2.321370501452283
3.9862104249567327,-2.3212167022669603
3.986075309494672,-2.3205393801040537
3.986010645534807,-2.320215299301049
3.9857603921836002,-2.3189615405772077
3.9853315249300145,-2.3168146170443156
3.9852766149876384,-2.316539890371317
3.9848206493690324,-2.3142599545101383
3.984804937721737,-2.3141814360353745
3.9846624888098843,-2.3134696846896174
3.9845777565751437,-2.3130464304693534
3.984575631779512,-2.3130358177867807
3.983293051214808,-2.3066395592106983
3.9831211741843795,-2.3057839096269777
3.9831021963541957,-2.30568945495643
3.983093586054152,-2.3056466020270987
3.9830016965181914,-2.3051893297569053
3.982954585731745,-2.304954931059756
3.9826885313809974,-2.303631692725793
3.9826540624717737,-2.3034603228643014
3.9826354002012785,-2.3033675453160445
3.982488422147899,-2.302637008771674
3.981720069763,-2.29882235561924
3.981662891327284,-2.2985387744797627
3.981017524778607,-2.2953408733062304
3.9806176497344854,-2.2933620670334447
3.979861477950342,-2.2896256931702794
3.979326639946321,-2.2869874273310034
3.9792148806707743,-2.2864366083677865
3.978937698809043,-2.2850711905463417
3.978780399780252,-2.284296773311521
3.978535310093135,-2.283090794320528
3.978433340229792,-2.2825892794831053
3.9777634085925566,-2.2792978205369794
3.977229927020889,-2.2766810645232987
3.977127048965679,-2.2761768845635904
3.9767122499742245,-2.274145517147056
3.9765828245584167,-2.2735121713990134
3.9764968028256966,-2.2730913493392357
3.976127800577281,-2.271287328079076
3.976006297280602,-2.2706937194538437
3.9757166533703616,-2.269279478539702
3.9751105168821237,-2.2663236840529755
3.9749433494593385,-2.265509405928614
3.974823127066216,-2.2649240418303425
3.97472094448237,-2.2644266740692363
3.9745539125216105,-2.263613973642712
3.9740168905381434,-2.2610037571664487
3.9739325534439036,-2.26059420708514
3.973911731776397,-2.260493110476097
3.9733875222229287,-2.257949937815934
3.9733491600454585,-2.257763981343123
3.9731013619922386,-2.256563320223604
3.972913840305086,-2.2556553094197107
3.972648141185222,-2.2543696271475597
3.972449023011471,-2.2534067970961136
3.9724324376531053,-2.2533266252806707
3.97232050626841,-2.2527856666728034
3.972255794998249,-2.2524730043695116
3.972203273944218,-2.252219286203145
3.972048567798846,-2.2514721693533906
3.9719245267262364,-2.250873397210627
3.971830119962622,-2.250417828433062
3.9716812742269436,-2.249699827264547
3.9709207557586375,-2.246036388916985
3.9708292150316744,-2.245596018090903
3.9703643739704626,-2.2433617756499373
3.9701604004587097,-2.242382415198168
3.9699637088765947,-2.2414386165606026
3.9697427885090466,-2.240379261881822
3.9696927399256,-2.2401393730383568
3.969512594741217,-2.2392762328863673
3.969431608739951,-2.2388883619673177
3.9690487432325696,-2.2370560472773477
3.96902603466303,-2.236947439753067
3.9683320023053543,-2.2336319679393
3.9681880530140408,-2.2329452442070967
3.968140268018436,-2.232717352946437
3.968099162077422,-2.2325213433250584
3.9671917478262912,-2.228201193337714
3.9671641132401696,-2.228069830634704
3.9669448578678104,-2.2270280166086427
3.9667205965815926,-2.225963208083837
3.9666282284423424,-2.2255248709524063
3.9661985298016456,-2.2234875131288336
3.9660123659386333,-2.222605763529225
3.9658197482780713,-2.2216940344424057
3.965729255359191,-2.2212659057742967
3.9654410935201376,-2.2199034751087563
3.965194555242504,-2.218738912231528
3.964792064616166,-2.2168398158608857
3.9646126384182736,-2.2159940736751818
3.9643610492440695,-2.214809076464224
3.9640971546798838,-2.213567242710471
3.964061371728146,-2.213398944173236
3.963536676741799,-2.2109335794351157
3.9634617972608934,-2.21058211984714
3.96333542050286,-2.2099891614975533
3.9633255796057547,-2.2099429993262802
3.9628607119237884,-2.2077642250186864
3.9626707793221705,-2.2068750814689944
3.962621358441776,-2.206643824146912
3.962554971667177,-2.2063332425026787
3.962469770430319,-2.2059347491065275
3.962008925268017,-2.20378147052522
3.961945258103034,-2.203484272372872
3.9619167069964583,-2.2033510183196823
3.9616333914012234,-2.202029478608959
3.961517523965897,-2.201489404669411
3.9610525735613784,-2.199324525135997
3.961021501407286,-2.199179981111773
3.960727225430169,-2.1978118704379166
3.960640500711783,-2.19740896666415
3.960604651883709,-2.1972424590519686
3.9605990117974486,-2.1972162644840574
3.9605900313297937,-2.197174557134783
3.9603017259617035,-2.195836345221092
3.960212078453284,-2.1954205277916135
3.960189614597173,-2.1953163542798655
3.9601022862227033,-2.194911462742084
3.9600565609009912,-2.1946995137644705
3.9599916775404918,-2.194398824879132
3.959516667932564,-2.1921997336611954
3.959393803055595,-2.191631566789572
3.9590277492354478,-2.1899403933846036
3.9589656708227885,-2.189653825144311
3.958905828934789,-2.189377645812803
3.9584394804160343,-2.1872275550474374
3.958285466739617,-2.186518328388085
3.957459814120532,-2.182723474422342
3.9566908074956793,-2.179200035127874
3.956523946991921,-2.178436931030422
3.9563266914859767,-2.177535476654299
3.955968094949438,-2.1758985204956036
3.9559300185179564,-2.1757248440622057
3.9557978006517756,-2.175121971211757
3.955167759623901,-2.1722536062897504
3.9548026231374473,-2.1705946284476214
3.953388727876944,-2.164194191530601
3.9533653275173055,-2.164088579208585
3.953205350482504,-2.1633668363493137
3.9531276110777593,-2.1630162871351097
3.9529374054346897,-2.162159079589326
3.9526428199152717,-2.1608328184629264
3.952021246580527,-2.1580398606502
3.9513288148068018,-2.1549372603162893
3.9510164595641326,-2.153540717434934
3.951007425636064,-2.1535003548673393
3.9509195696443182,-2.153107907048023
3.950877716920224,-2.1529210060954465
3.9508531273157868,-2.152811212653615
3.9506996564384815,-2.152126226156132
3.950615664844605,-2.1517515410797463
3.9502672827506453,-2.1501988870781052
3.950063614362958,-2.149292288526796
3.949814274974919,-2.148183502614308
3.9493191045445357,-2.1459851676886244
3.9490797954228567,-2.1449244819549174
3.9488853787285834,-2.1440636095151153
3.948782655979752,-2.143609059343249
3.948530960492091,-2.1424961911796983
3.9484413592620653,-2.1421003259067217
3.948327075383289,-2.141595643785834
3.948289875494475,-2.141431424014446
3.948202729862812,-2.141046826162357
3.9480687313679557,-2.1404557507664457
3.9478184948821955,-2.139352908365196
3.947690876922673,-2.138790955629773
3.94721886087002,-2.1367153374111574
3.9470675883755355,-2.1360510939188555
3.947036616248252,-2.1359151513350403
3.9469193439041277,-2.1354005971232537
3.9468482023247367,-2.1350885864147586
3.9467281179471003,-2.1345621573561386
3.9467197430861756,-2.134525454370877
3.9465386450217146,-2.133732138348365
3.9464879475469425,-2.133510173439903
3.945986138550908,-2.1313159758857054
3.945458924285817,-2.12901625941762
3.9452489906364594,-2.128102120616581
3.9452096371991754,-2.1279308606873415
3.9450400556327185,-2.1271932352110543
3.94481055973017,-2.126195950748291
3.9444799991676076,-2.124761408804706
3.9444490649813018,-2.124627279354315
3.9432231761542615,-2.1193279971755117
3.9429685953584164,-2.1182314577487737
3.942414960057791,-2.1158515586496573
3.94196451534809,-2.1139200519614416
3.9413944409173123,-2.111481791337862
3.940971397832386,-2.1096769088849108
3.94090779994648,-2.1094059066314346
3.9403489859032614,-2.1070284578705607
3.9401918455892604,-2.106361130972378
3.939832927355333,-2.10483892928905
3.9396797045370713,-2.104189953971213
3.9395841293383924,-2.1037854048266635
3.9393996843401817,-2.103005253785903
3.9390674394026286,-2.101601830811033
3.9390287461831948,-2.101438545796853
3.9387965968660446,-2.100459569247808
3.9387322780417318,-2.100188545850876
3.938612189833921,-2.0996827683197443
3.938495113743639,-2.099189983276128
3.9383502670373094,-2.0985807279292836
3.938320152571097,-2.0984541184711447
3.938278464632143,-2.098278884077618
3.937952373077973,-2.0969094932288064
3.937908585391904,-2.096725790563986
3.9376023153266972,-2.0954420858844247
3.9375370368292177,-2.095168746541681
3.9374577937874857,-2.094837061348495
3.937284694045837,-2.094113010192125
3.9372037185695676,-2.0937745311966744
3.937191917253041,-2.0937252137081366
3.9368987766927708,-2.092501184595073
3.9364317798506123,-2.0905551867127716
3.93585994656409,-2.0881790182622417
3.9358284758632474,-2.0880484608741545
