x1,x2,y
-0.17994653138353467,5.289040533229311,-4.795000437961041
-1.3813455882510226,3.3816837010215233,0.3506890856432688
-0.9990182810391333,4.912824479616438,-0.28094971690890297
0.9559688107662296,6.16462301836876,0.09455121896916342
-0.61973610354613,3.131902222091714,-1.9129911663510264
-0.9867474709814217,6.387924890959318,-0.23686029475578127
1.218943076381366,5.591024140800432,0.5575109542259106
-1.6269769923984745,6.034822170159764,0.8436879130257822
0.17473601158026542,5.084248811939516,-2.6366973828735705
1.2335110945603018,4.687668488887083,0.6075682740489486
-1.6709879587148462,3.9192094626131606,0.8253884168733423
0.13802694251094438,6.221407850929143,-3.088722914043072
0.11223465267454191,3.7278935951636623,-3.0247580300862436
-1.121614526194618,4.8350057315257216,-0.019345108829167394
-0.9644554660640963,5.642602307165291,-0.32027923992304025
0.08595070118573211,3.6392145321341927,-3.3352030660431
1.094432287531271,3.1018529682693936,0.48203247076684785
-1.7259918980500308,3.8366853697590955,0.8926237850782309
-0.3124328870511892,4.602717661790159,-4.103914964308721
0.3149352194019661,3.0387249897594986,-1.5004986231069193
0.8360093005866678,5.602616908247645,-0.1310157562885079
-0.2716400931502265,4.8671208730283295,-4.947325010700223
-1.0785851938836337,4.060298722724884,-0.167301627889866
-0.2844157135620622,3.136515710060083,-3.595200718273793
-1.4560494917329514,4.7332476658464655,0.5610541846291461
0.9314311200036345,3.3030777007333496,0.18606267813718566
0.9266059217882185,5.6292906869135315,0.05380210688844624
0.24868510411762035,5.434722183732187,-2.149702528920694
-0.8751141312433428,5.384773710965147,-0.5592417816256545
0.26151229703965573,3.0190526229512895,-1.7609168948844138
0.3496825678171307,3.4764402613040186,-1.4169047524725555
-0.9698768036601018,5.884096894608994,-0.2960987330034326
0.5214254523947228,5.058194872236178,-0.9287283961896774
-1.252816382234209,6.070856491955682,0.27988168845229305
1.1964383006482628,3.7979088409655772,0.5921505978633604
0.709164231513026,5.750591733099509,-0.430378656051408
-0.9585099139675639,3.3490027855459776,-0.5503173751233876
-0.22058466094348228,3.5159406120512955,-3.6379842052524203
0.5743790596670859,4.956830113931933,-0.7585055581279385
-1.8122428884440582,5.629268810822223,1.0645604662829273
-0.05291606077679756,5.442582468440469,-4.731082520517
-1.6919179870566463,6.173387411624886,0.9302405015991866
-1.0119119034934647,3.2007559957849607,-0.4366196665759601
-1.983537496511354,5.28116018352455,1.2486548533306432
0.23006856617965044,4.0360215714792975,-2.111614211915253
-0.8595674226386223,4.4977533444778945,-0.6723484165325821
-0.6302950538997958,5.705942912787996,-1.326948784965028
-0.7042070529087097,5.357192588669239,-1.0822157661992753
-0.9313479068338113,4.805536213585253,-0.4528103880189192
-1.8925838266218458,5.665165294150485,1.1577317855615348
0.41162993487251676,3.445183592779178,-1.164113090370992
-1.792842962506858,3.3986005200850413,0.9493289239748349
-1.1915921887381873,5.4345258312835965,0.1466128610057208
0.36934584889167743,3.2406706709677096,-1.2997658317049388
0.9505337193942429,6.069238474224097,0.08676968241454289
0.025410586159900994,5.422395758949861,-5.075969540185274
-1.28465510067504,3.2387130848323222,0.162454728897168
-0.864544593308648,4.057355546372623,-0.7075743910062365
-0.08065118919458425,4.2046446143812926,-4.109602067098706
-0.983563760095314,5.518595085090808,-0.28177520905207465
1.0000471306333325,5.7654130147166756,0.1884263490613362
1.4795011553111381,3.397656838105034,0.9966597475930181
1.3714289524464225,4.326823869727321,0.8151595148771428
0.9326270424491252,3.2108524870536845,0.19626538675574834
-0.767494165136767,3.1978420734708655,-1.1964039584340311
0.6325791045670166,3.19982020658333,-0.4519777892881646
-1.7007362389850382,3.2929271954009356,0.8221500515567441
1.3382851128327689,6.329990106022327,0.7147234988698582
0.7298896895666487,4.359378410984402,-0.3108932840002411
1.191022625449615,4.020353954676137,0.572394623735052
-1.2608070659782293,6.4911300755433174,0.30568360441682263
0.6151542314562648,4.883958125714839,-0.6369357595352878
-1.3845132694252131,4.900329198350816,0.4569759619746466
-1.0718511797950496,5.768913627071154,-0.0759474812184955
1.4174007662401946,5.696218798960542,0.8356623676273692
-1.6806931938756846,5.58534815130475,0.9022675061564964
1.0104675749729601,5.973821702469453,0.2014314468049262
-0.6528451315408916,4.365660994150357,-1.3962313597653329
-0.4121353671028727,5.609371525178211,-2.500220289126804
1.388609657615815,5.352626691288129,0.8056769838764335
0.3003335022626814,3.0225100454671785,-1.5657704148967617
-0.03875386151096283,4.308057985693032,-4.6834999485817095
-1.0326574144133902,5.723313970792644,-0.16158414291899606
0.3519435094168455,3.8146871763021672,-1.452002393002526
0.05039112476066254,4.293093565662294,-4.100520292298838
-0.8683246537626115,4.750985692171373,-0.6243515933040467
0.9165909053991124,4.768111581640454,0.06749856991399349
0.20635812469789538,3.142364413661486,-2.111559998326344
0.3023024966191805,5.272258347292385,-1.8332229872095045
1.0760703915298233,4.805313113176124,0.3545183715773217
1.052560913881623,5.453951782709381,0.2915337409245654
1.478899913219892,4.135027530436532,0.9610669265840684
0.4989943661757108,4.823280997372322,-0.9872261252540159
0.9284890713055001,3.949566067531531,0.133642742421905
1.2585238289483076,3.3266201768459718,0.7109458393618652
-1.4568449825258165,6.172988204446469,0.6099880213765435
-0.21643744060542147,3.812184126189467,-3.8635879599563365
-0.7418815604391698,3.8425341459608737,-1.140378905879609
-0.8041129809633101,3.7547603285018805,-0.9397868472557613
0.9030768907499551,3.2266671131455524,0.13972796268902446
-1.576983423831706,3.0682536141939205,0.6274150848525593
-0.19195803222531316,3.513746377435474,-3.5604031368409066
-1.404720638103371,4.8416046850858585,0.4864750039802821
1.190992633691479,5.589606323956932,0.5146500805246138
-0.4524152048221528,6.005536784728116,-2.1657141595458143
-1.0342514228741906,3.891967807493934,-0.28481002201971456
-0.16114852321184192,3.806802015753178,-3.7045561647623413
-1.981221067758167,3.588859877742396,1.1834508917156188
-1.053226684442488,6.007628881890134,-0.10556961710836325
-1.856094397823173,6.100368719279823,1.1254303509080958
-0.007594217882586518,5.850480536385869,-6.506766433877306
-0.01428025706050251,4.550098970923431,-5.6419224841375595
0.9753328091824436,4.762002658868608,0.17898072406369633
1.0715030080695427,4.258915983222002,0.370688108337331
0.8028352731910338,3.783656748549595,-0.10750357029651393
-1.5200721924033354,5.6194129163014,0.6868315920219759
0.5626538562614956,5.42482760298188,-0.8198290456979688
1.3965033502665234,6.325027195928238,0.7948153807321993
1.1440357549938054,5.730166649046436,0.4365572799508316
-1.8023174106070254,5.861915211742721,1.0581296275563643
1.3955565857143681,4.637613612105266,0.8360057835579228
1.4625430269977366,6.40446015791244,0.8804112599669799
-1.4867220056128105,6.490801445773373,0.6609657006771101
-0.3332604437709361,4.6741955533729245,-3.654580775026703
-0.8138638145902686,6.070438603318795,-0.6887946312155732
-1.7558370070818323,4.258059973537782,0.9517585425212042
-1.7141181707027409,3.7274987160969246,0.8707665825051534
-1.153897055529134,5.460433995202759,0.07601943604995047
-0.7209967559335111,5.182600718125528,-1.039558956687373
1.1663049793962896,3.660753480779934,0.5544264931672226
0.07207039835145723,5.394082877155526,-3.855712671793865
-0.5533937446770398,4.248454832662828,-1.89308450066958
1.2419525460557046,4.892508789899164,0.6128887584852202
-0.5941326875065287,3.817328894025646,-1.7896035290419856
-1.9305576951189618,5.510858536905127,1.1964874269349044
0.9927239402153507,5.392708013049037,0.18685794077726173
1.3034234442026484,4.113229141827035,0.7311858970977965
-0.6488214720485013,5.802532620992961,-1.2470019163079251
-1.2886387065154956,4.358347284535462,0.26796954288044517
0.9078633484367304,4.262452823299699,0.07576358240328375
-0.1613322762678242,5.723940167329931,-4.873138784276502
-1.1241057488661275,6.441917166942407,0.05364919059961964
-1.2123334837238442,3.5723633644897275,0.062282943194756975
-1.532921520325739,3.6556771561492747,0.6145460950253079
-1.066864272067599,3.341062938542556,-0.27883871976598873
-0.5315931328416634,4.352712947130039,-1.9902190163417837
-1.5145120592321368,4.864383095533424,0.653228009033704
-1.7428758724370308,6.370011598464475,0.9972062638446156
0.1258418811033044,4.925085628415998,-3.071189129860424
-0.7320941729806456,4.4938757573838775,-1.0749640520380532
1.2298681302942556,4.113821037600429,0.625824749016782
-1.4728994336262655,5.489165639216235,0.61454814233073
0.9978960585631014,3.0829574147806773,0.32392719359451394
-1.2544461603547723,5.946375456397197,0.2788206363864984
-0.9632514632311666,5.824617712332273,-0.31436243962370825
-0.7874956210319699,4.306093759877411,-0.912208245320083
0.08007561177342382,5.927753120749301,-3.791895156200792
0.05975180736009511,5.5773845951328305,-4.112246216751616
0.5892510234132855,3.993201521374232,-0.6471556183298185
1.3753031000457145,5.165886421559785,0.7927936214917947
-1.4293917298390484,4.975808775453814,0.5305805228856149
-1.923023522097945,6.162945882278051,1.2015271592753425
0.019213285207291264,3.6776800859419025,-5.018961583900979
-0.9204190359520426,3.533539302395243,-0.6237400059107879
-0.28659414228519076,4.878576719427578,-4.427498562520369
-1.1120896302089849,3.7954588635703845,-0.12030887367226827
-0.5463037939765285,6.458145321796992,-1.6226552414944175
-0.6829586737667164,4.07469210369025,-1.3236418022810494
1.0347530176236335,3.801061991624286,0.3335996165535605
-1.3284002865760263,3.0250200786626413,0.21506666495920582
0.6868780537748145,6.038593698428192,-0.498052468118204
0.8120085004691999,6.3538741433575545,-0.20818566457774454
1.3214635562861385,3.769211018157531,0.7725001339910634
-0.2721614333917377,6.190847046197745,-3.8376555290665455
1.3366075370559485,6.387205692154178,0.7112608833868611
0.0794792884329305,5.738999364344412,-3.7781748924949823
0.8043653170131218,5.454997448653411,-0.19456875139246976
-0.7187514463387878,5.836371952788983,-0.9957191491761136
0.3112912973363757,4.085727332033104,-1.6716449602746173
0.5416026894459613,3.2564322509853696,-0.7091587312218943
-0.8247179106922529,4.608172852627852,-0.7628843692931307
0.3921218285701529,3.389419503048955,-1.2310307527133484
-1.946090870255383,3.4575699172071923,1.1361489893592644
-0.6729207795917607,3.0884246580929715,-1.6477465817839028
0.32879834452098144,4.307019332215419,-1.612827741524221
-0.009151916720202546,4.824502184997754,-6.127133790552355
0.26926565913955525,5.451748582311738,-2.0286087474446224
1.100940031455028,4.1426553203148995,0.4250116754269939
0.3012922597100043,3.94709462426626,-1.7038422280066912
-1.7454089709036036,4.547784323804273,0.9508381858541117
-1.0790039777121423,4.5093915097010395,-0.12971330520699723
1.1795274694647357,5.925512881971834,0.4880464107494563
-0.6222383033847354,6.283950220539712,-1.3135408120856835
1.0498425587318123,3.0747593430870337,0.4122003899475272
0.5494623339596885,5.870681458863542,-0.8825179579218942
0.6578022814767754,6.149517234707598,-0.5789002011915695
0.9301233368218513,3.0647531110528248,0.20518679984310034
0.525154512079129,6.30076493753632,-0.9798293809959829
-0.09056852953109473,3.013589790304493,-3.5860864242018833
-1.8526611051120871,3.562963323101937,1.0335612763634094
-1.0823021305752643,3.1781675424717024,-0.2685581032465421
-1.6305151775900932,6.1769783746542215,0.8515089554956462
0.5423554426038315,3.0756935004177257,-0.6835055665725059
0.4286352388668968,5.050167581250782,-1.254769988230485
0.5047906020526978,3.8218014799653757,-0.8852008654198229
1.1571818999663765,4.578799056444965,0.4953296918060822
0.9647409664879287,4.649027039838066,0.1643896778450726
0.8761265118383954,4.53450328073912,-0.0015429585924358784
0.500254549368877,5.195433021027688,-1.0070271018305996
-1.8888564573724624,4.66086388021408,1.1260834653851932
-1.0763080721247298,6.228911910246793,-0.04921280319586262
-0.9536674812205563,3.949908253250574,-0.47642890913246283
1.3708295490983256,3.7424189495773614,0.8402044293422584
-1.6199113774216372,4.7197903113731385,0.7948102997833596
0.5304341675631941,5.263948838177118,-0.9118952328267913
0.6318581212354268,5.56689200370525,-0.6257440046809654
-0.6558783821885803,3.0348737098088736,-1.7605329376058636
-1.870212200903945,3.9629704179991854,1.0763049344394544
-0.9124659812130753,4.008466464163073,-0.5787381354081703
-1.1293869355075281,4.113370068878702,-0.05397946325642701
1.1803434138915647,4.031750729509083,0.5556173258857336
-0.26251095189016915,3.425600978834268,-3.787520612009537
0.05919392680318314,3.004981083152205,-3.610410069092782
-1.4386162944118261,5.061640961135776,0.5481317712469456
0.5183568530453941,4.801780281756274,-0.9221105608791698
-1.7889900092762687,6.210805507156044,1.0495325241599263
0.7426074052585152,6.366578665730596,-0.3698547864926671
-1.8963346212936782,3.4230650754031644,1.0764192935124088
1.394155722031376,3.4867506963748047,0.8843552850462437
-0.23695624549571348,4.5910235895138305,-5.199131016286845
0.04773257490169147,5.927595953079665,-4.431213958889767
0.3950059971036324,4.403585657820761,-1.3348076992107878
-1.5884584974644955,6.318446153463488,0.7987745908821875
0.4798738183978002,3.497404243367596,-0.930840419379344
0.7199108919248847,6.10759467670319,-0.4168646453073523
-0.30701361652515846,3.074636984486522,-3.6867804859478195
-1.6547226472602943,4.9318040304337565,0.8489582240635367
0.06751031884359904,4.338190749559363,-3.765687038148
-1.3116211140116156,3.229398255768593,0.2111212228384887
-0.34055480521880543,4.2542814286220345,-3.8956520862894926
0.891692634099639,6.4861730255506185,-0.041469511382976186
-1.2498943854475408,4.694557390859857,0.21842501377370444
0.1449202747717595,3.0094450610776535,-2.5441476310458744
1.1738812144615842,3.8950389425159537,0.5527917952244522
0.1714642836062681,6.188972889864946,-2.772540239145686
-0.9628636394343186,4.001669270690125,-0.4469006547309252
-0.6135666294709496,3.1085476118528046,-1.961663223639042
1.3516916491376127,4.210077039541844,0.7933044272601587
1.346971086016144,4.577894296255368,0.7728340081221895
1.279079359727274,4.3507706296892135,0.6867851615634476
0.5569969921238207,4.711789347260538,-0.7951958942583363
-1.794975560265744,4.978099752276975,1.0264377941577882
-0.06340137533566037,5.110443645760007,-4.527854306579184
0.7795144759335626,5.2855597460617325,-0.2435260873899271
-0.45301359730881163,5.808015278711702,-2.1890282024585126
