x1,x2,x3,y
5.566676538781576,0.4930254757149646,-6.583278582315994,4.7104040996041014
3.564117031461218,3.4929834185667588,-5.4867937786683,4.982885735871684
4.510443695767664,2.2549586060867597,-3.8951819821463296,4.299658315672234
2.701758785203146,0.6005085238564183,3.0541782225395515,2.566693131043788
5.6848792283198595,-0.17377383917628308,-0.5561369738752893,6.6020014358044685
2.7662315623594154,2.425994473966362,-2.8201825468883293,3.808063122071556
3.886037556038921,2.143019973988632,-1.211077605217369,4.15209988363913
0.9143299470657228,-0.43159155780657965,2.1163093560973856,-0.13820787313184957
0.43409235183786654,0.7681201648458829,-1.1278767159204826,0.6209638870812342
5.927061321616319,1.2055822252753692,-0.6137320245133413,6.898289679472872
5.711884506932806,0.48471044298660204,-0.1916018190238491,6.724708705454684
1.6832545148322302,0.9273147506559205,-3.4902738774474593,2.8138863467626765
4.48705373810346,1.5675869942487495,-3.3831150399242236,3.990951784785879
0.6133418745937795,1.0719208985285147,0.1517452061999398,0.8303633963216832
6.18297198970145,0.7563890036475245,-0.8180588601464382,5.317862910138829
2.967745908360145,3.1142768600079327,-5.568988439967473,2.9582069952129793
3.109986859615781,1.9392892508763548,-1.5809545934775784,3.21253514425383
4.891622316317896,2.3178766671347812,-4.556051275151576,6.167852435470015
0.8434787012568252,1.216460162023831,-5.785232451104584,1.9431844267235168
4.536039111960013,0.13018487794706846,-5.971055647858348,5.297145366516237
5.774422153696364,-0.6830481049242217,-4.6032783323525965,4.867290387612723
5.259426579671283,3.517680641137674,-0.865763846364664,5.460507939207299
0.2365328859735869,0.43404077135589336,1.2855972861450748,-0.4453443660624184
3.659381523442165,2.9350468293648273,-2.0660371482396034,5.048767699451463
4.025077775201769,1.7212444080011986,2.1563847548641757,4.047699018163977
2.6217821761224447,1.3370211831942327,-6.865473116686596,3.771751504615986
6.130159365878992,0.17275594458170085,-3.264480993607778,5.442625298782362
3.0218984116512924,3.091343409817684,2.565420545169605,3.71854497453238
3.0317331693483203,1.6456507879267153,2.640485016682094,3.008177999807452
1.8580164479591854,0.04932697424668375,2.4978692267541707,1.6322212131917633
3.9256424496587323,0.36517944659718116,-0.8345316748385834,4.237838765352447
2.8817969096524667,2.9862937883544873,-5.581092211802893,2.3761968815117958
5.200514389318436,3.089857726865655,-2.4256746413597847,5.943422773294553
0.9073930293483824,-0.053104513839196454,-5.64475398493887,1.823296092117979
5.1073255794391015,2.92816981357267,-5.047281273953389,6.474073161324754
3.166765437862527,2.0911990986944424,-4.555098738154284,4.147201749464472
5.773806286166201,1.338967003961728,1.4078606392895399,6.0845712177223685
4.9457875758742995,-0.7334335156042802,-6.792216033853515,4.156849174446014
4.91735767976402,3.272869303554601,-0.5813575230039811,5.6313873353763215
1.4381123694712161,1.9447010411297803,-4.168569302439815,2.3527557684803693
4.546735775905593,-0.30667725523785916,-6.080248550017075,3.615167550146266
3.742131197604255,3.5807410631239405,-1.0840971448797028,3.2705227037969546
6.112112815624017,3.850928531520701,1.297085696825972,7.329715068267298
2.047639444712944,1.2973296167745993,-3.9080843930067037,2.964870713832243
3.3022859427774702,1.2060371062343713,0.505136734266384,3.651552585479849
2.7321934641271137,-0.7568029658298246,-4.372151207960528,2.7604826896878336
4.757143853350863,0.3716708675464373,-2.5093822360774114,3.838481581167935
5.279727439496674,-0.985116019779376,-0.060177552568029924,5.952107725554195
0.5197020116871403,1.4914849780315729,-3.6238041670291823,0.29820577481309596
1.4728916539140127,-0.9401134883985328,0.953629015411984,2.2923011137238376
2.666972239257837,1.7536062946243312,-5.19858696942835,3.876757862846789
4.292208544274006,3.764473315547738,-4.312119568844497,3.865080316975218
6.259414815662943,2.121759446469672,-4.895223701163452,5.6168376845733725
0.3798421080465887,0.7456071347651698,2.9088666534361725,0.44608657311953703
0.8406881683263462,1.177017464437366,1.923273705419339,0.2616233900937309
4.061287430965391,-0.49855108206152365,-0.7714635573493975,3.112067289425972
1.043670927748214,0.9110315594431233,-0.7658830062777655,0.9476808732485149
3.160257961017523,0.1928468095024498,3.2067071065052843,3.95313051669456
1.6309289664845499,-0.3376941034538734,-4.547027201663983,2.4945484375008697
0.44393980090253415,3.4180798125620635,-4.327097138526053,1.4552961841677532
3.0122403729147176,1.5408064714765137,-0.5171409784854752,2.2506302295619327
4.153329374697907,0.9599992643580793,-2.158935509667881,3.650577015300567
1.1060392775268473,1.2973702930813276,2.5297064539932244,0.8685368684429495
1.6180710539032674,2.761868915276631,-5.786287497690251,2.4541286592379143
5.981239031138008,0.9684803567433231,-4.737579721062304,6.356116858297843
5.62536410554215,-0.5794934973422322,-6.167085724369753,6.2783240602058115
2.6699954070948344,3.119680616199596,-6.776115347871999,2.1241274278889377
5.12078077566853,2.0520235644166562,-5.054618655735375,4.877977168574197
4.870592787023812,3.5787317329925266,-2.307517434081862,5.010050716821463
6.1312295149217535,2.245014249715515,-4.007478825786055,5.480914346444583
0.5509924253971736,-0.9278380500061914,-1.5948954671256956,-0.43014495889300175
5.68919073721926,3.09306912986189,-5.496308669600783,6.010214887047971
2.9265293302231346,0.11359437327551358,-1.7437998236332248,3.7617669862095084
6.253603545203314,0.009995915065410976,-2.9078455608999123,6.84362378177004
2.2742353501337966,-0.6944743146925559,2.0002293182541173,2.521727893971686
3.8049467145628624,0.5958047164029905,-6.295003310548283,4.799881789386579
2.226374461740356,1.9761045949674605,-5.2657883971935995,3.4169025439780514
0.23839837417623544,0.9989689306705061,-6.1446019026066505,-0.4502705567991696
5.865502116272931,1.8399772987535359,0.6695766484615655,6.909828472698638
4.0896931161055905,-0.8640451012438634,-4.936323650523244,4.69047732783587
2.380081475042707,2.999313744539779,2.7641367776509824,3.670006544499725
5.570058505456801,-0.6571677733507284,0.47972960378248874,5.187882454819203
3.456259054940584,3.4262878488646464,3.291660074931279,4.1670709517337245
0.7846254952408397,2.775639157123223,0.38180211364584693,0.5609440203739736
2.948589317303313,1.288123956048727,2.705600769595284,2.133294700966869
2.440581248329749,2.213514448194614,-5.300886045614593,2.9251507169494846
6.268562860617869,0.49354408495358726,-5.417768918615922,6.198022099423603
1.3935024922163457,2.1686153423247294,-1.9500814156701853,0.7265865400281801
4.112204566164703,0.8009143826432434,-6.630899531813387,4.292543252090834
1.6903104220764462,-0.7463774462837033,-3.8730725570196487,1.4039486578789262
6.231468165645099,2.8954943514839004,-3.3097540070341163,6.701974095606092
5.303596303010632,3.8704247356080606,-1.4195809152923013,4.941592209585018
4.355891883675262,-0.6684541042880917,0.020918897955984228,4.353219312738031
2.5607162632770324,1.8117020603056955,0.3681873658824042,1.910278594561284
1.714956984757987,2.4716777526998,-1.25413440263008,1.0748616587463986
0.2424670135379321,0.963845797641961,-2.0933959450686412,-0.5231147057647473
4.1518294645028995,2.130156781029188,2.0259574821701314,3.458269442640747
1.8177740554254145,2.680614245045489,-6.108928462901448,2.435848077647058
0.37303193600389994,1.8828321009577254,-5.436256366385091,1.076400274162221
5.911548669970139,0.06580847701803139,-3.884064396451996,6.793037751718039
1.1073708057173453,1.166196747843792,1.6279968012322747,0.8904866537018941
6.208601161426828,3.7844752143084657,3.2221557870060185,7.741962565975413
3.3632870613632693,0.8716072945693258,0.32009024604175984,3.601291745325274
2.957881957442904,0.6579311607992016,2.088776337523891,2.3852938152884358
3.361948356400312,2.950953392192755,1.2887809874031344,2.9586036766833748
1.875645948763901,3.453918308642857,-2.06045743495815,1.3997110268694921
1.60907924948456,2.519117428830184,1.3007904690228393,2.872006160747774
5.602637389330828,-0.08364961194096954,-2.7674180570119677,6.453394534610772
5.094590408872747,-0.019342492383885745,-0.07740289161221714,4.540747993974869
1.0007436564694974,2.372997292560746,2.2386707574953597,2.1048593770467465
3.346317806883131,0.34859426584172937,2.410176389753179,2.466989462955633
2.6264802257357704,-0.9280124663890836,-6.925011094598545,3.3672394347964745
4.383246108854254,-0.3497137784357268,1.9078018960127388,3.61520617892765
0.7954834247106656,0.27598247193581615,-2.518862855239126,-0.12089867429392742
6.056394872961648,3.5690458287833033,1.0615419155263979,6.082352401995479
0.06493199940728345,2.3714118050299122,-1.7396271624466904,1.2442576901304192
1.5800322355017622,3.4055799225869903,2.677606195927366,2.6176354840321476
3.2964471437601603,-0.8201737126155827,2.2682649219820377,2.537564640669842
0.3639435763157507,-0.21129145382586312,1.6723019663954624,0.31510644606182747
3.3597856784696707,-0.7656061659827509,1.3162808258638474,2.295232064057179
5.0846827011976075,-0.05008765153111294,-1.8244706767634167,5.82940165616297
2.69908854198619,1.9682670221988392,1.227989725219789,2.035388208227051
0.39919425594877866,2.8909008226260275,-2.649236487854912,-0.05939954416213644
4.340439926982141,3.1302159132852303,2.8449171052608637,5.581097585456227
4.095509688083321,3.4393337864280396,-0.9553040351041275,3.6295346041906162
3.042498246281063,0.5657853936201045,-2.550731665292097,2.5474545483476296
2.442905303426146,-0.3324190943089862,-3.95795933213297,1.4090687645833584
0.0005827626609717917,-0.1521490967025051,-3.7387757376183446,0.7469643334636665
2.469698207939323,2.479983331270555,-1.8729618857877135,3.475148734767486
4.150041715232694,0.5630875035409222,-4.12199921280911,5.1084478995656
6.0657084147397935,0.28225363543678594,1.033585868340083,7.103651816309634
1.1425990253778293,2.731106879719284,-0.19614190882164184,1.4763666070417187
3.8309403022500352,0.6326458363027312,-3.1164326917828165,4.55565502167712
5.157146419671201,1.5127212465591469,0.6625367545635577,4.660780539723919
1.562289542394014,3.416999749815524,0.8162321893011608,1.7132086659298276
1.9365284398091451,2.2778517298652434,-6.310633914911586,2.1685529822079026
3.2536178844119354,0.7617034414519144,-2.0783749030853986,3.162268474154967
4.330381030688198,2.8045086343948853,-0.1954841256808404,5.042540098370786
3.4164693446475485,2.289033265909394,-6.3369465994713305,3.7589944885938364
6.185686426240045,-0.30906805455672437,-6.156081354775509,5.573199874401218
2.9065136351282286,2.0670274694070065,0.5227706779366823,4.09937945805281
3.739178977497546,2.489847239629629,-5.743346693938208,5.0902557814389375
0.08097439256668326,0.4914087180440456,2.336520202508394,-0.8420005108388378
2.4665457291449764,3.1435637180073597,-6.292028979221547,3.898836374527011
1.4947091799179968,3.4475446894264223,-1.7320506839369427,2.1674522774324165
5.95570460409441,3.48055835358928,2.572621933885417,7.213054639456126
5.5879860553513465,0.8886699196414318,-4.25349171101155,5.971441468012021
5.891238828795089,0.23871187896855495,-3.841406293927012,6.734537620030229
2.527552557065686,2.054976121305037,1.980394402883455,2.1027605964456018
3.528325465545658,2.7422678225692234,3.006504136209532,4.872489294845902
1.7734184736644794,2.6349161789976474,-5.184102548849159,1.7011009285774072
2.0050649111150776,1.9041891976795644,1.6353201690731662,3.120657327670615
2.2265752688721987,-0.5108153763739848,2.2939049355038854,1.491708580728889
4.432772707481409,2.590776536913049,-3.766206291306507,5.729425457129057
1.899723616219947,2.844904762883086,-1.1071031659727977,3.1832745546527055
1.3958433862123494,2.14380329353082,0.2854929307607028,1.7167000306170463
1.4072700283907156,2.6840082889992587,-2.958316383259085,2.719900170413076
4.900392933437372,3.7610993539369986,-3.241171803652527,4.4402656657106006
0.05711484820561741,3.546552019186353,1.1945335861932822,0.7801134407706011
5.907789605449946,1.2301663548027402,-3.1263832295526006,5.307302735243486
3.1903562870618973,1.7799245642083439,-0.13444574561953182,4.40755373487432
1.3864619991512068,-0.8017055932618115,-3.6903144581536447,0.4050324276656352
1.10094844770859,2.162872413885011,-5.18909650590502,1.1351840335053947
3.1014064089034683,-0.26112865716970557,2.8378164623297035,2.3415800931622615
2.005420881536732,2.7481656371986647,-2.20286846320014,2.3851747717246603
5.230002000619326,2.6123141601952913,-0.17306274887973494,5.115157197954346
5.316066974205263,3.0695287735676517,-3.429534040862714,5.93351477075196
3.7206978236425634,0.8466665300982861,-5.510318177823033,4.710180800409935
0.09861644455974339,2.309176735737772,-4.091570454352823,-0.5743656171378448
0.02859855668475919,-0.8247044064587992,-2.2887987184502983,0.22435436239956116
4.444784126583472,3.2267902357551614,-5.070773101141359,4.810119050659489
0.3272654347510978,3.2568984870120206,-5.4655186087157475,1.5715519051336275
3.3416022998326893,1.5406362364518698,-1.191469382154085,3.824402544098177
4.608980912698002,3.280795135829635,2.340331574827248,4.876014612033192
3.061894450563473,1.4105915376328655,-0.8614222174219632,4.2539616104941915
5.484608071462186,3.355067260580457,-6.3946775776484905,6.921191333710972
3.931943182946684,-0.651717718496245,3.235491107307938,2.8663901221540424
0.9316919278712482,2.6727698328541827,1.2409051531647393,1.9833161094736673
5.703888825982671,0.04343595382869103,2.622230961265407,4.875836260121968
4.06683156457045,1.3257690627303544,-6.921711995360195,5.0258899684494684
5.022073490181001,3.583806821429018,-3.7058303138967794,6.389005161604125
1.427734276237194,0.2498164134270704,-4.818613249603294,2.14051035719087
5.626641604702145,2.100076209307661,-1.5822389866470745,6.5115321222148035
2.2724560923940453,2.208244450438142,-2.172392336416422,2.0130149079997315
4.83132333150296,2.034081725042168,3.008800910044574,4.354266674713185
2.8568890308165327,0.0773454905980202,1.8839530356624987,2.534482376804306
3.180124253234677,3.262327254054897,-5.697703807281425,3.1356466882094636
6.131070202783398,-0.7696513810758961,-6.1899363843246,6.960128231739086
1.0153597913639136,0.02477753971779517,-5.964726251718053,1.3583229636666507
3.659856090801413,2.6321427712895487,-2.304732965848217,3.087933710328563
4.895036567839101,3.208137342408686,2.5892983774362293,6.189821292535386
0.13737406487878923,2.2974640323090916,-6.614162492569311,1.4503807632710397
5.158553017583605,-0.8834699344047946,0.013060653477127815,5.974232080453039
4.321988640169531,3.709000677428767,2.4250364899848282,5.450872651403803
