x1,y
2.214124128114925,2.2176540100926885
2.21407008505125,2.217538402626781
2.2140001614848437,2.2173896323321385
2.2138613537792295,2.2170970042282168
2.213541853464906,2.2164370905911017
2.213497006163302,2.216345981994991
2.2134090290660557,2.216168341529286
2.212955895931718,2.215276196018231
2.212892846206974,2.215155086551522
2.2123143610249416,2.2140783589189175
2.2118356139568895,2.213234220262555
2.2111733779304235,2.212136529110355
2.2103541850820134,2.210890894542505
2.2103374972572594,2.2108668081338085
2.2101357679092617,2.2105797087944232
2.2097241548266657,2.21001719967992
2.209418644762968,2.209619895362513
2.2093785455348387,2.20956902536919
2.209306363598605,2.209478202116834
2.2092377758459154,2.2093927910263154
2.208280850221864,2.2082915380521397
2.2078954226287744,2.2078956057053407
2.207873948131021,2.2078743498953095
2.2077296415474983,2.207733713637895
2.2074651065281694,2.2074858549078704
2.207286048591498,2.2073253896227465
2.2071752515291907,2.207229050418218
2.2067574890590134,2.206886103410527
2.206625413325958,2.206784356654549
2.2066220628853372,2.2067818172953664
2.2064654087547684,2.2066653903139763
2.205988970310501,2.206339020196952
2.2059425254213343,2.206309436524079
2.205826534405735,2.20623728615497
2.2056507876827434,2.2061326778562855
2.2056256899186844,2.206118202386999
2.205539555935566,2.2060694039934723
2.205452276649285,2.2060213477627086
2.205392749016309,2.205989374845965
2.2053398980076135,2.2059615338774967
2.2049252304442977,2.2057609124057347
2.2044388719673513,2.2055658862390097
2.204092165979775,2.205453412699934
2.2040899533015894,2.205452765881185
2.2039658931608184,2.2054179406781342
2.2037638586546056,2.2053672859247415
2.203556322826831,2.2053230699295687
2.2032509929503155,2.205272424565538
2.2025469147948336,2.2052210466526905
2.202363256741828,2.2052226567641955
2.202227796204869,2.205227826329626
2.201950470929802,2.20524895795109
2.2019092308769723,2.205253311168219
2.2017925507975393,2.2052673262796523
2.2013648636259546,2.205340167335725
2.2009835085236746,2.2054335836869305
2.200906857903985,2.205455600758958
2.200595909532967,2.2055560489932384
2.200525610831889,2.2055812343272843
2.200496137195037,2.2055920653691476
2.1995109723375883,2.2060465503360027
2.199428558118435,2.2060927153320415
2.1989533140877766,2.2063834934715567
2.1988314955680366,2.206464774313356
2.197798237976844,2.207265067349614
2.1977593497044374,2.2072990656909397
2.1965066998524003,2.208545072945335
2.195943262127013,2.2092011594988827
2.1957674897539388,2.2094180100205625
2.1956738467965726,2.209535904095146
2.1955477832376014,2.2096972145147964
2.1952027119495234,2.210154037858832
2.194927196176386,2.210534858506799
2.193750798230435,2.2123219417434417
2.1933934270603084,2.2129166621776544
2.1930654571381947,2.213483775441482
2.192810890569688,2.2139380520211995
2.192802859462156,2.2139525841960626
2.1925736880199223,2.21437244144495
2.1924929992080804,2.2145226501427615
2.1923782626789476,2.2147383787863113
2.192286019092,2.214913636943855
2.192196471132487,2.215085327008808
2.191968109166565,2.215530098012324
2.1915133175640156,2.216445591708102
2.1911925516320068,2.217115131907576
2.19083163877562,2.2178921015250497
2.1905292482539185,2.2185623883988157
2.190438609259587,2.218766735037693
2.189887032625272,2.2200444844119467
2.1897394191096353,2.220396422691051
2.1896825207850776,2.220533206658101
2.1889615881377127,2.2223207913948086
2.1888756200932002,2.222540702821544
2.188670670905193,2.2230707904236913
2.188648354090935,2.223129006436528
2.188475820840531,2.2235823639608676
2.188402304390202,2.2237773080467194
2.1884007102094127,2.223781547059854
2.1876070659026787,2.2259537577554314
2.187409199673029,2.2265145976683716
2.187287246161457,2.2268641109527407
2.187095262345923,2.227420274844106
2.1868563673623402,2.2281225081762734
2.18673348707732,2.2284881145087705
2.186389007486375,2.229529007008616
2.185366221381809,2.2327586885016895
2.185361692462803,2.232773454448123
2.185329665582479,2.2328779912092536
2.1851939167392302,2.2333233631202236
2.1850015818069632,2.233960718415706
2.1849773712478946,2.2340414735122525
2.1847097299607814,2.2349420575685093
2.1842986822621633,2.2363533106736035
2.1840609961949164,2.237184945591338
2.1838683770931553,2.23786729542373
2.1833778486555495,2.2396390349056055
2.183230865535105,2.240179468932514
2.1829611351290463,2.24118270825959
2.181897444575857,2.2452845923783618
2.1812008606852427,2.248097496121373
2.181072132319251,2.248628364645793
2.1810399235668605,2.248761732194399
2.1807357701254766,2.2500318315317447
2.1806450043795165,2.250414604585074
2.180433441782384,2.251313499889043
2.180329742473991,2.251757532655884
2.1803018864780572,2.2518771950407057
2.1800679216383907,2.2528886944746396
2.1799415186763147,2.2534399712108724
2.179779617616333,2.2541509914285887
2.1796210968241096,2.2548525365395125
2.1795355737112203,2.255233234984031
2.1789358153014726,2.257946654509515
2.178805889187206,2.258544563065819
2.1786573761935975,2.2592324258127903
2.178423202323735,2.2603266361517615
2.178410700035193,2.2603853855417366
2.176937940351648,2.267542110699793
2.17630642491486,2.2707555095318313
2.176189678745673,2.2713591503221884
2.176124378719954,2.2716980961104345
2.175305296442424,2.2760297328585213
2.1749689568289954,2.2778516294880617
2.1745473979144734,2.2801708951936814
2.1745416807740305,2.2802026230681123
2.1743819181659303,2.281092217776829
2.1741596953503644,2.28233917411607
2.1734629765472118,2.2863211756437374
2.1729464557068274,2.289344702161856
2.1728150548056746,2.2901236369398674
2.1724509206443825,2.292302979826848
2.172335018655051,2.293003079105983
2.172205384096034,2.293789815663758
2.1717638233763292,2.2964988982333305
2.1717076809796323,2.296846601371235
2.1714434735663453,2.2984927975235396
2.1714431005001096,2.298495133545369
2.1712836817703884,2.2994963519651876
2.1711878756527163,2.300100928451423
2.170689333451013,2.3032818729567723
2.1706085164078646,2.3038030636887235
2.1703114671552033,2.305732072709272
2.170201413813392,2.3064520826568478
2.1699443470154387,2.308145181770399
2.169779973564453,2.3092360775992202
2.1696575596778453,2.3100527160965414
2.1692857234074028,2.3125554213506914
2.169120773074968,2.3136763476774824
2.169060673335065,2.3140863972576375
2.1690318396842425,2.3142834352286976
2.1685530778626427,2.317584686442243
2.1683592516655574,2.3189371180023293
2.1680489634276228,2.321121370779835
2.167953629235564,2.321797230828035
2.1677919980003058,2.3229482247266398
2.1677309358826697,2.3233847368437774
2.1672277742409127,2.3270169156740077
2.16704247361782,2.328370449069431
2.166572012441951,2.331845635251838
2.1664983667987183,2.33239468300202
2.166366811153196,2.333378875906344
2.1659564754708116,2.336476862318545
2.1649363288686434,2.3443654069634086
2.1644925428463253,2.347881006222097
2.1641445278514073,2.3506738727315417
2.1633995290575037,2.356759742594466
2.16264210756872,2.363098430162525
2.1620702307548063,2.367986652771062
2.161582936308971,2.372222101622925
2.1603413852836493,2.383309389037043
2.1602144504071514,2.384467167512044
2.15959470805954,2.390185188456333
2.1587979134556967,2.3976976398004215
2.1587456902687334,2.3981963954236125
2.157975400002697,2.4056450950220882
2.1578520962983188,2.4068535494191208
2.1574442202321293,2.4108829337954942
2.1572509329910936,2.4128096183704564
2.157213966327997,2.41317936753805
2.1571139500372034,2.414181795869808
2.1567171651571693,2.418188116831426
2.156041849032264,2.425115889344719
2.155117895009562,2.4348200394236676
2.1548741455562945,2.4374241210396472
2.153720258179151,2.450004988070873
2.1533692549218753,2.453915986620743
2.1529215131758024,2.458962528722656
2.1527923304332246,2.4604306530230815
2.1523880824812194,2.4650600455972045
2.1522142714368746,2.4670670046750987
2.152159048185725,2.46770674211292
2.151682748433208,2.4732664405105633
2.151255794280985,2.478314523338893
2.1512044763914187,2.478925405021312
2.150773313461807,2.4840931155320063
2.1507055381714375,2.4849111826085593
2.1504741793594375,2.487715570760615
2.150178536791219,2.491325896763699
2.14910798247074,2.5046532089257716
2.1486154421779924,2.510920372322317
2.1480414317047636,2.5183337115489097
2.147566825072931,2.5245533523017025
2.1474948569353787,2.5255036659198145
2.1470698413936393,2.5311547086759316
2.146345049633595,2.5409464078246526
2.146183582558014,2.5431546326823593
2.14609648016385,2.5443499404703416
2.145479680225632,2.5528969788251894
2.1454042484493625,2.5539522479847325
2.145323457080469,2.555084929926798
2.1450365101991675,2.5591282975809504
2.144877128160811,2.56138797327496
2.1447664444422543,2.5629630523205127
2.1439151995388634,2.5752379568774417
2.143803446701651,2.5768708136628975
2.1432264419252167,2.5853816022324643
2.1430430033048964,2.5881155905302156
2.1418176504125244,2.6067341915229685
2.1414454687062436,2.612513705522666
2.141036693617245,2.618929411365432
2.1409183790123514,2.620799728702609
2.140879421896681,2.6214168832718503
2.1407674942683625,2.623193677314355
2.140440443734045,2.628416580109358
2.1399484459034985,2.6363617640486003
2.139539892524591,2.6430407411820886
2.1391649974137543,2.649235127090339
2.1385347251054077,2.6597924928732724
2.138499294784298,2.6603913556598027
2.1384859123071482,2.6606177037785494
2.1380118977414,2.668688421354739
2.1380094782930072,2.668729882956474
2.1375239988265813,2.677104857999859
2.1374307847498626,2.678725573546401
2.137143458014581,2.683747246831405
2.136765265305672,2.6904170767641946
2.1363816348999825,2.697253233008586
2.13637015463165,2.697458908118907
2.1363149920230473,2.698448071471135
2.135663957053932,2.7102350746567745
2.1353376778167625,2.716221352537523
2.135154573446574,2.7196041409347633
2.1345281768872457,2.7313049252457313
2.1342787048106686,2.7360207984668197
2.133229232955464,2.756214321970107
2.1331345789766685,2.758064191887463
2.1330500256687825,2.7597207051149697
2.1329054294448815,2.7625624146525602
2.132206870711072,2.7764501848968424
2.1319415607930754,2.7817945747056854
2.1316179684538294,2.7883657300864977
2.1309428506726453,2.80226418312463
2.1308319543548127,2.8045718658897365
2.1305075219689895,2.811363555533541
2.1301341939241407,2.819254055224614
2.130073188440937,2.8205511510597714
2.1299785553722748,2.822567543990216
2.1297406156309595,2.827660685078427
2.129710117610461,2.8283159139943024
2.129484548014344,2.8331792352845717
2.1291262361709764,2.840966881773831
2.1290394279246208,2.8428651958728293
2.1284318833927767,2.8562789422859
2.1283492970138127,2.858119771993247
2.1282299153440425,2.860788197729803
2.128221856402938,2.860968649157846
2.128187726852726,2.861733305403812
2.1280300160936703,2.865276128734082
2.1273450648061525,2.8808436815747127
2.1269151410072205,2.8907671120225475
2.126622836809542,2.897582037459169
2.1265123806979602,2.9001717245368934
2.1263663687332155,2.9036072742535053
2.126322584153404,2.9046402172099905
2.126297622872361,2.9052296547753538
2.126117779025795,2.909488640222544
2.1260320439894933,2.911526508562055
2.125709159128295,2.9192451758517133
2.1255807900041486,2.9223332653910887
2.125381668409256,2.927145374240572
2.125324936361885,2.928521311449373
2.124963939746281,2.937328027511523
2.123707209085409,2.9686920688336182
2.1226690351791015,2.995452863026954
2.1226640110476724,2.9955842900023346
2.1222362065841356,3.0068442841532317
2.122063037595879,3.0114412098306547
2.122000330012934,3.013111429904691
2.121909143096337,3.015545523047428
2.1216055038394845,3.023696425242315
2.121087531675774,3.037764903086045
2.120914216109444,3.042518977468329
2.1206675546132434,3.0493257639673583
2.1206415647503656,3.050045778145335
2.1205815725101465,3.0517098334715724
2.1197506331643643,3.0750558266006913
2.1195543602265525,3.080652356458809
2.119493081065751,3.0824061779064276
2.11909287173816,3.093936979552023
2.119055439814563,3.095022311694563
2.1188545653131348,3.1008667908323253
2.1183838874378065,3.1146954782841876
2.118377993767914,3.114869838918848
2.1183746015921683,3.1149702079352917
2.118182786553108,3.1206618672293542
2.1181771792505106,3.1208287296743014
2.1181157961950614,3.122657154948015
2.1173125007826865,3.1468896652214853
2.1170618238493315,3.154569134609664
2.117021378438533,3.1558134812178906
2.1166694419606253,3.1667038878781533
2.1166481756020534,3.167365581160595
2.116536256457106,3.1708547386777775
2.116304746088878,3.178108901161833
2.116274234556789,3.1790686554927103
2.1159485885702587,3.1893661241477678
2.1155900492706863,3.200819229302169
2.114871980189009,3.2241274857571485
2.1141202484900825,3.2490701274542815
2.114075867698207,3.2505603500102085
2.1133418616053055,3.275498031339379
2.112870082610609,3.2918212036910814
2.112745638350388,3.296165963119495
2.1126325005971376,3.3001302667994747
2.1125840617687333,3.3018317217366064
2.1122916105590814,3.312157839506876
2.111792389585288,3.3299992881793816
2.111539721001713,3.3391338524872687
2.1110406811751927,3.3573852037730103
2.110988430889865,3.3593124396136362
2.110753805955503,3.368004973264799
2.110612629306088,3.373265868873625
2.1105580581947496,3.3753056163508344
2.1098013649918155,3.4039486053021673
2.109247483972032,3.425347601415199
2.109216104563524,3.4265710908985025
2.108700060835777,3.446865976257045
