x1,y
-0.9856551409273262,-0.9856553508873257
0.979601020624898,1.0130443989127589
-3.2650602228976173,-3.7492461302204543
-3.676247617192831,-5.2201959059358245
-0.2071845619790249,-1.0593215538040803
-4.439551480437251,-4.677680805766154
-2.0074730794792863,-5.4021596946566195
0.011537579278257049,0.01211637217689913
-4.0707124794521485,-8.16166443780767
0.7809661993571373,0.7988529395033052
-2.165130342412203,-2.772188404892422
-3.8192434892064133,-3.852121698468653
-2.750481109633566,-38.78978088855308
-2.8348691936806163,-10.6519851374005
-3.425703411356916,-10.007818793891115
0.13457756302705537,0.19524303186268627
0.5315645358171377,0.6581516675012916
0.537336469904818,0.6215046826523267
-4.214392703479709,-26.024756972439803
-2.631608414697878,-5.116193200952951
-4.889190906150322,-15.187604642254636
-1.9237463128033867,-15.763233040884435
1.1108049667889164,5.222819160672379
-1.6141274153150316,-2.446606184144765
-2.2635184946627276,-2.397199604021516
0.47297817373836804,2.9386688902384672
-3.841515984013346,-3.8429520163576836
-3.9585231548379993,-4.559683198670492
-3.8100780756972172,-3.867974405189401
-2.247167101605347,-2.432336751668693
-3.4198541424629854,-9.327880763954681
-1.4772550948404986,-1.729704214589078
-0.5711538229043658,-0.8414190895032356
-3.0658687023475664,-3.2545688972314375
-2.246377184314952,-2.4342681746441497
-4.68330215011542,-7.308376009373201
0.5519294262116103,0.5721173585563712
0.014895638191496197,0.04165012610738998
-3.373421496774048,-6.144056966801089
-1.1704844093339908,-1.1744403520121685
0.8931186245860561,4.753360370812179
-4.552215068949039,-4.6753024292410394
1.2772424093954804,1.2894817884701293
-4.1981982237343045,-49.396856641907846
-0.2397111413757269,-0.4866702954474705
0.9641572058887871,1.0731230324980012
-0.6501793865957515,-0.7437243191294427
-3.5795919401317713,-10.690078050488419
-2.3682344994640814,-2.3699691805525487
-2.1709096789473117,-2.737295053385788
-0.16389690326445994,-0.16638993702066895
-0.7365795758199001,-0.7634062576872164
-1.3655489509581065,-1.4480803480133937
-2.8230087385479488,-12.866766632121237
-0.6476519717910101,-0.7444128281814684
-0.2743952890243637,-0.3011381199588074
0.6703962399585919,5.216639629519675
-0.013473890582210046,-0.03144578201518278
-3.7072277280916786,-4.648095897561225
-2.2259726751390354,-2.4920847328898246
-1.9778845427442766,-6.960558687929661
-1.8634131681758825,-32.982122062218586
-1.193529189520076,-1.2000622560081966
-4.6414637153453695,-5.915700292584679
-3.4421230415854494,-12.620399195884364
-0.20512434066927643,-0.8399721330831328
-0.9199897053093746,-0.9201975175563941
-4.96587939897581,-7.602274400027266
0.09127669926274962,0.28136131974428313
-1.0024001075263467,-1.00240010768997
-1.5974475841162055,-2.3187390462411988
-0.06083341553759958,-0.09511204317443014
-2.9352106996920924,-4.660548426134365
-1.4519999879288967,-1.651609442610785
-4.187319236045177,-126.75722968780406
-0.1776717975870712,-0.21437134055023793
-1.3792831844227393,-1.4752382940572153
-0.09904888041730864,-0.11675983500839951
-3.184022874447131,-3.226578504920576
-4.524775429715625,-4.545510072974043
-0.14877912057807663,-0.15779878872721642
-0.5870386281542768,-0.8038942697940378
-3.671493519584086,-5.331548280982852
0.8238048215609197,1.2032950006662426
-4.740575191223665,-11.836385456501112
-3.7922086201219734,-3.9199340584615014
-3.744564416944404,-4.212660484034976
0.21453552903680784,0.4740499494550025
-1.4891359536482525,-1.7703595839940014
0.2219316376425331,1.063630929959789
-4.9072272899736955,-12.09021053097583
0.3058928615435308,0.4230659195093342
-4.025338739270316,-5.990582459956749
-2.752911107456157,-44.97549819485717
-2.749636220674443,-37.01883239789322
-3.048409468339335,-3.332660468736622
-3.3437803482590316,-5.117782483216273
-3.9240778552931146,-4.189402227007583
-2.07367869724601,-3.7114518848308555
-1.048441735937097,-1.0484684784248397
0.9474710192284093,1.207907137015866
-0.7677427350967054,-0.7835703381545921
-1.8372836973650148,-13.961908740465113
-4.928888274173769,-9.810678542507725
1.0843367078248392,2.137087210807648
-3.6190508436940436,-7.277282558637155
-0.5127127473886013,-1.2164070869796795
-1.3693460492480023,-1.4554294487652875
0.30448033939224306,0.40666148540906744
-1.6726915287050503,-3.06894170145975
-2.0418263557799943,-4.338750887836594
-2.4692479382400516,-2.6929855575332082
-1.5243934482552337,-1.9089198416134026
-0.3881778893991772,-0.7668933822940834
-0.36968846023710533,-0.5598889311687673
-0.2947680542537432,-0.2963273705835304
-1.072604644528281,-1.0727385472205206
-0.7726759742687621,-0.7871532203510294
-4.375260780111601,-5.425642996390654
0.6791103304518957,2.5951696103252235
-2.458403616346791,-2.6368722318791082
-3.4129518713814764,-8.640638137597781
-3.916240132150314,-4.127215088326997
-3.785810485067874,-3.9455998316305108
-0.3549937766666993,-0.45917907565536464
-0.1567906224859854,-0.15707834967324713
-4.734579177219933,-11.073439721045277
0.5454441982422882,0.5876848284323982
0.44497352757019026,0.6739849877849301
-0.551981042190552,-0.9096302999656751
-1.3511329763766895,-1.4212161007387645
-3.4449713648824196,-13.224296151609762
0.4242160126205796,0.464410132115204
-0.4806396312304555,-2.10166519129409
-4.648799861171142,-6.103459467395653
0.17020363461235455,0.21091996403557908
-1.5911277296708555,-2.274396527328006
-0.2636430343953302,-0.3212562814557397
-2.4923476361165067,-2.8355986640080517
-0.4741126137714202,-2.5659632592264403
-3.346784279507572,-5.202599128123163
-4.732497123458652,-10.8328251495605
-4.960208889662016,-7.8558082584037034
-2.873333092362307,-6.947516229553145
1.0705415874907818,1.663193744233573
-3.801056680381388,-3.890655017766079
-1.6806709856821112,-3.183308598820743
-1.9086223608872555,-24.84069161562391
0.42629820221004433,0.47645167364194135
0.10168055387187191,0.2532305055850993
-4.8797530019437225,-17.62093187249643
-0.2969291775984839,-0.2976647083645336
-0.2506088376197875,-0.3775353396807125
-4.85556903029509,-30.503375926396068
0.8888399765507442,6.755321056449145
-0.5110585168138169,-1.2389616929004343
-3.3417406471745306,-5.0621824323319915
-4.969661879295601,-7.445589196606423
0.473478477988416,3.129739915679251
-1.90811501006009,-25.33292306212288
0.8405707934023017,1.6853623346709177
0.0020615104878061175,0.004992542481581405
-2.317249207245396,-2.34194096278052
-4.002184485441774,-5.345659219966152
-2.778069305315279,-70.05409279416682
-2.5768041866834883,-3.770665855352297
-4.224658738925965,-20.08977154477942
-3.4838731888690364,-38.90414606265798
-0.4396701070396105,-6.143093717780906
-3.52554079359716,-36.24155122524303
-0.7024435065313854,-0.7476586489891339
0.07666561895572421,0.07677159963271211
-0.37346232923528433,-0.593128607342555
-2.6263964920868017,-4.93996925684638
-0.008260354706157713,-0.024579628555021542
-0.18679135117249057,-0.2833567331125323
-2.8624660796441765,-7.680518596854141
-3.993163218741806,-5.1446912563687155
-4.782011949956507,-23.334098635113705
-0.8393998003470573,-0.8428800580373785
-3.9705968224738886,-4.734659349567618
-1.3249091227142213,-1.3761433851857756
-3.896285105521688,-3.9996479793821553
-4.859154147843155,-27.481519859880844
1.0428445787017706,1.2106511639174833
-1.958421602248566,-8.665514311519757
-2.3418513597753523,-2.345676516492891
0.47003982823891555,2.160925204609957
-4.092525384149934,-10.06609161414453
-0.8926484331905824,-0.8933285680148746
-0.557182693912849,-0.8879798085952604
0.9872478884379081,1.0001443162172996
-1.3353289865139955,-1.3935073384840688
-4.463106724674305,-4.559224345797013
0.16506660243308602,0.25201981190287664
-1.6792837118134907,-3.162751799631018
0.9122827793223864,2.1290539344685326
-2.142384543567875,-2.9308956990374573
-0.3029641582761968,-0.3030142884872312
-3.834028454751702,-3.841439284172603
-3.3158013710811964,-4.472884552010563
-1.9838723736285004,-6.569822305010688
-2.2684470326675408,-2.388367913230172
-0.9123385840619145,-0.9126388438231188
-4.981853769517789,-6.999306506442075
0.7484602304706618,0.7743573382182248
-2.5299531786617013,-3.152604359904187
0.244971949058435,0.46475402521008574
-4.74431761722049,-12.373105403884383
-0.8798931525067415,-0.8809639620358255
-0.574588526891362,-0.8321030688490724
-0.3171121288051859,-0.3246610358126409
-1.3278186213886434,-1.3809234419223266
-1.1664627970325032,-1.1700621431354081
-4.747322386311571,-12.843325573364318
-0.8212161118918289,-0.8266060839508819
-0.5368587025349445,-0.9909526493821491
-2.9093758271484544,-5.353730743415978
-3.6772655806724566,-5.197299857902655
-4.635061830473428,-5.766656339342408
-2.360587354538314,-2.360718386644424
-3.1219823476071236,-3.1388062609897642
-2.7381356107699637,-22.821456931964917
0.9291963468753313,1.5067751388082635
-2.6801161916886547,-7.810737684005235
-2.663503663601869,-6.597660932592158
-1.9364729095309792,-12.088912773027818
-4.003526890857959,-5.3776895669448965
-0.29561737309675973,-0.2968157756857578
-4.604657104064622,-5.211811682968038
-0.6284929415393252,-0.7532781715791852
-3.331784825526564,-4.811936187327441
-1.7548066192967937,-4.96015345270038
0.6777400860696225,2.811418672393042
-3.9176014845813194,-4.137500352530574
0.21614093732098194,0.5388886114522619
-4.399028468447589,-5.06169677840611
-2.9839951251928163,-3.8580967702126303
0.2508357977608311,0.3717340719557093
-2.697378217484269,-9.688856055639667
0.3798136591259249,0.4467699199830065
-1.4441572864323278,-1.6294108231385094
-4.686049955583234,-7.434289545669949
-2.229431007515322,-2.481178115092685
0.031799046842921896,0.03673794962503164
-4.011512026508707,-5.580776188640968
1.0825403278258694,2.0581695879452178
-0.3832787658298118,-0.699640893864167
-1.9839493865467004,-6.56510363830251
0.4201598058564828,0.44462220995055857
-4.599761685862992,-5.142130795727691
-0.7618769037298989,-0.7794366476024792
-4.785707968775388,-25.602346949606716
-4.2134082394541,-26.789108880791176
-2.6123963944773014,-4.528227017826873
-1.6759389943087397,-3.1143732840465472
0.3913834806508367,0.4088460713025163
-2.241024699137546,-2.447942915753956
-3.4194899925877644,-9.288738777401727
-0.3194780266823667,-0.32955285870586704
-4.810450305961322,-74.09252976503453
-1.6735263856838678,-3.0804803219717636
-4.963777497001544,-7.693538053240448
-0.47149228665445886,-2.8284293334451425
-0.7837678081954618,-0.7955369035510584
-2.1285776438714397,-3.046389323471221
-4.734190910479399,-11.027686527335481
-4.817573144775201,-163.25864391924597
-3.237965791436202,-3.5095218356719036
0.9347918978911718,1.3903058388013105
1.0965370306259157,2.9183310154242834
-1.2984377085278878,-1.3348831982557372
-3.5283597639237017,-32.104953773676954
-4.543496067936045,-4.624316298048358
-1.431842217581564,-1.5963035029033676
-0.0920325637115269,-0.09294791981496471
0.9015262246025877,3.043619732825641
-2.3416766985250073,-2.3455863667568577
-3.9981340365442444,-5.252437580194428
0.8473274441149314,2.0352673295672914
-4.651039031415283,-6.164691005392705
-3.7334710995712053,-4.319432054398257
-4.910879107865954,-11.622997052950831
-1.9622468509278024,-8.263643300767045
-2.8916788679907857,-6.01328972006725
0.44177195480143183,0.6240172805784079
-2.660727524759703,-6.432411273056683
-1.7792781298849984,-6.122500276780504
-3.8996904587480596,-4.018472971095893
-3.847017565210968,-3.847023545272315
-2.432066064232208,-2.5250464707621396
-3.9152116474894005,-4.119585156299587
0.48932209863336684,3.179981256713022
0.7533960021181088,0.7667692116800755
-0.5002362554502895,-1.4249399849778566
-2.5873236032375098,-3.960610380512293
0.7578948852585468,0.7635109538023777
-4.482738907107536,-4.509960193593985
-4.340867418016602,-6.225834088872366
-3.8190466344191014,-3.852387263564978
0.11485053038861182,0.12058333273447217
0.8860370959104165,9.389716377755509
-3.102886560806133,-3.156762253079908
0.9957106354702141,0.9971619768229177
-1.3402193072951931,-1.4018981966741275
-0.04916474986959951,-0.05311152262012448
-2.35209459034425,-2.3525735690704925
0.9246894248463047,1.624268387273504
0.18166236246663825,0.18373760786904242
1.0602003604730355,1.4430117174217794
-3.323910502236587,-4.63617510703999
-4.436861709848459,-4.695652571470178
-0.7135816166227231,-0.7519167384711448
-4.510334114647498,-4.51173264752244
-0.3319946075556244,-0.362110712461894
-0.9430908399519478,-0.9431436036205986
0.054625958758149906,0.09088821206963893
-1.6203058369500964,-2.498407614618001
-0.6711934824743215,-0.7415538985166444
0.9514579076504805,1.1670863216638663
-3.275474712453211,-3.86423653034503
-4.204413353439352,-36.68919600704129
-0.2941563429543548,-0.29600572957276683
-2.986600817934851,-3.8275395638546565
-1.576239824640008,-2.1777383821525635
-2.9565532177656473,-4.24765273746403
-1.6608329403023876,-2.9148534782003117
-0.143762612379855,-0.16601550103406226
-1.2803929015568625,-1.3088101784077573
-3.5192165635112747,-51.05999676748027
0.14087139380502123,0.3351735363458971
-1.9889846034999317,-6.271736965452546
-2.0447353890131685,-4.270396434735636
0.1418297365711263,0.37751146688258636
0.09534552051692202,3.0958488625029403
-4.501570417615033,-4.502295250759731
-4.948299739017355,-8.473181956758964
0.7568283687512309,0.7639776536662353
-2.3918268258689848,-2.410398309477634
-2.2112821180760696,-2.5437990269502526
1.1676175476391837,2.6512234039244813
-4.818783235019113,-205.17883653747663
-0.8007969065562408,-0.8091914684693993
-4.772895112208525,-19.164978935551677
0.2818482227825809,0.2831834891436474
-4.110304769868637,-12.530258802439125
-1.4553309993320296,-1.6613159276440435
0.3016189721380158,0.37811672104256044
-3.46706419498502,-21.121370870072827
-4.634477254636297,-5.75368537884677
-2.6714138025657848,-7.1220669085530925
-1.7790376188888635,-6.1083641008951
-1.7416097837105804,-4.503268075431371
1.1843336810230003,1.9559503698707583
-0.2949907507573073,-0.29645074485699907
-0.646475028238533,-0.7447684336552475
-1.7789525234622587,-6.103378466405832
-2.2306222596641825,-2.477528883943958
-0.7872663005266451,-0.7982688861262973
-1.8585934107287327,-26.370479726113754
-1.5971376937570945,-2.3165153042034436
-2.1527925852474485,-2.8537941326171525
-4.778348847725665,-21.454850304557432
1.2765107841463426,1.2873220761177613
-2.81296949451429,-15.668540642106098
-0.684244030577009,-0.7429315988556617
-0.6741367777581884,-0.7417004592944078
-2.727583620318465,-16.87876754156857
0.3079715637708844,0.450565920894544
0.6274292504124928,1.1863215179832418
-4.129709455813671,-17.240479515652922
1.0814944327482898,2.0151396590820028
-0.046052313356544694,-0.06473431164314196
-3.4263443662306394,-10.088704591816098
-0.4129404727792716,-1.4074629645329073
-3.390395018593182,-6.993578081216519
0.9699116293289283,1.044834939796693
-2.847383771469851,-9.042581035592331
-4.0824659926036615,-9.078122484044561
-4.683510989548516,-7.317753050069412
-0.002162784921439176,-0.0033554704645255484
