x1,x2,x3,y
0.6105024426387449,3.0507306201989453,-2.257661556214987,1.3099817761347325
0.9588865512896398,7.156995760077928,1.416280544733704,-33.43101013129576
0.3425605301328729,5.980099044065265,2.417890602193138,-17.561685114010658
0.4196404648135885,6.765339286708791,-3.4995581103437052,-24.70430624643973
0.6584585673413104,5.969836433343574,-3.1975597854795184,-14.670314144844872
-0.0368863569244795,6.813226282713433,-1.3078552780782644,-25.41316350117666
1.701364722237527,4.282123430134415,0.4039229516830005,-4.5529049611243115
1.5506821265280157,7.102838251972435,3.0108942922992536,-35.56042531553313
1.3322322406259417,7.164323242573571,-2.065174293116666,-32.363402728533764
-0.31832205453321294,6.716196660622872,-2.978531060106072,-23.611982822336902
0.2417415240245533,4.050773504969769,-2.4203179421599006,-1.589539796641209
-0.79121199154873,3.691261743896081,3.5280412422222263,-5.40953629920356
-0.18439440615650748,7.167823406509256,-0.5813480486380387,-31.707222110071918
-0.8486018487768517,3.128245956446863,-4.762509230501534,1.8565459339547095
1.1398371220376107,5.842416602109953,-5.412378391817069,-13.725315321521173
2.407522112910903,3.9040329197894996,1.2495256844780656,-4.679620504464431
1.2799215418273038,4.280995728258823,0.07230540322341295,-3.9137761855342257
0.3368849321673575,6.109298216772721,-5.823558141236535,-15.939852247140154
1.037130493808759,4.807788042300231,-0.29064460236216494,-6.236175041410665
-0.0499803472469742,3.073636802868402,-1.2065721568978933,1.471786254804832
-0.8778256037402173,4.564082453422319,-1.4633642286753261,-3.6041279677341618
0.2902607267258248,4.110914005984314,-3.8843363182956363,-1.7971932730964002
1.9689593276969415,4.682856453006781,-2.5080440956023353,-6.114909150291885
-0.39329713795282906,4.478860989943044,1.5611994541030976,-4.94065201994145
0.6488565164823248,6.421752070153792,3.166129740907703,-24.52866922385165
2.104681216610064,5.2803790159223345,-2.0888844620478526,-10.162538139650456
-0.717001448540476,3.7409157174926717,1.9811777516111775,-2.3101439861259907
-0.7334284513216868,4.4254342393856305,1.3315999350910506,-4.326772520084923
0.09604128727577521,5.915211609686831,-3.74875668026299,-13.762048805020184
2.452497149107639,3.9323280363990256,0.3446325443600129,-4.187902600186696
-0.5054938665372951,6.02288046762464,-1.598474064168812,-14.788598285206247
0.16632948260106684,5.376840492084613,-5.453160273374547,-8.986131450005931
-0.9251834624410445,6.1934659929049705,1.8727733750035167,-18.590168858610596
0.9012903961780374,3.251585814590199,0.43521446982291234,-0.18203075904330493
-0.9041732923440884,7.038354692465988,-1.131270984232433,-28.937950491010888
1.9643313497738362,4.3614695808987465,-2.535338093511963,-4.4803140348482176
0.739778187263354,5.756613252414861,-1.7402560377708305,-12.731240742081019
0.8684084186589012,5.9870697570452895,-0.21874091827671371,-15.504836898159693
2.069423468045475,5.64952844389809,3.1288326232572246,-17.51268465286274
-0.02008916473909017,6.891372135588327,-2.174080812495915,-26.568231208771206
0.17398716336893139,5.718773179807179,-4.0799811058065085,-11.89515598143303
1.3232666210992061,6.125261234365922,0.9581770299417514,-18.10376661739445
0.9209063714017423,5.833974987753585,0.16445825299580008,-14.170626248171331
-0.3909315209879257,5.030179788072564,2.316767670007568,-9.119393351035901
-0.803498479496745,3.22210358349861,1.7415900989678565,-0.41268804308705836
-0.8995318313528741,4.786167001368161,0.6959118960333308,-5.652254627346798
-0.4730021281714899,4.5617432853773,-0.35677041211005545,-4.0049868896743535
2.4278374802286162,5.691762505821419,1.2486472438787137,-15.439160354806724
0.21902290294421234,5.106754032481199,-3.9068419397221907,-7.069772385004873
1.6433739964415546,3.083532981794698,1.8232092511534574,-1.7280360245977275
2.2763244027375986,3.0938907309177432,0.3483934671581306,-1.3197421843325703
1.510106314530864,4.442837469660799,-2.112572519044024,-4.344350786390216
1.9166213770007516,6.878081380128051,1.4374997515208676,-29.54702239192737
1.9936084345886762,3.3603812608800245,-1.170435483153632,-1.031004098425333
0.7532228834418173,3.857014353960771,-2.8012200309549504,-1.1489301582628975
2.442840111215873,6.721825434750936,-3.2079092447208097,-26.25200911560847
-0.6932473654521584,6.712454677991192,0.936361207681303,-24.59717383443261
0.5480903993465649,4.9956974380390715,-4.249275104541021,-6.525277410405211
-0.21267740345460218,6.339026263287961,0.8629309197432642,-19.55433321526071
2.3326960138793082,6.788345781867609,-0.029522083678205746,-27.674313819713475
-0.09294208660603454,4.474663802676531,-5.603864206037111,-3.2316055518231606
-0.7234450970329922,3.0528996160993223,-0.6122905979847415,1.616330951063441
0.07385075833211108,6.493344377071122,-3.6177466070283275,-20.562544109319145
0.6177831063757901,6.243920408968198,-4.731674531795404,-17.677949935704675
1.9117505963352999,6.741172560043147,2.2319395587973663,-28.39851049564853
2.1203391001759435,6.949138994565901,0.7401305482323934,-30.416292390884866
-0.21574928572324426,6.304207872166872,-0.5382649524727912,-18.38232564634362
0.9780786436468079,5.9563976897722855,-5.9713403102402625,-14.733511527825703
1.574002571497671,5.468152921538789,-4.698384292238025,-10.824910011821085
-0.7492809456604784,5.879150884551986,-2.9406037382196044,-13.10190881410364
2.142720151884371,4.282764717391305,-4.73377454153989,-4.313280467480788
1.0693795150676642,4.670873116667978,-0.12023263085863078,-5.5619164203574325
1.1655556942478094,6.882017103093316,-5.181124185761709,-27.101886465701902
1.3409041170774563,6.256034468508253,-0.09938760323167006,-19.001458291605342
-0.16104168985663936,6.784797027246998,-4.278396810546576,-24.698300999995066
0.6241112540663778,3.030145879720272,-1.2965909082425906,1.2194308939441345
0.9431033890797511,7.017129321726873,-0.3756729920316628,-29.688434980642164
0.41745582047393226,3.408808777212747,2.0649995051490855,-1.8758873527574897
-0.30206399415909546,6.914833143824271,2.97411733676598,-30.880310393397547
0.5370171294348163,3.433450507688061,-5.435559645114926,0.43225866039941224
1.3389972673285806,6.161524222964384,-2.3967593394337117,-17.381272636061794
0.35824948855999894,3.8845118832654366,0.783455399234601,-2.0360289527293536
0.17142699226211566,3.538186243652942,-4.3970951838281715,0.3208536041681151
-0.17808598239441054,5.728536764451979,2.8605337834089113,-15.693148841076932
1.0742054759830788,5.839539160994893,1.5895285066212992,-15.47968014371701
0.9952411627013944,3.1236848843560465,-5.940717313550586,0.9380352202915659
-0.9709450304243202,4.749718054055965,-4.990909864797232,-4.394876552102634
1.3900282083646318,3.430970937226554,-1.7176399387552213,-0.4114852341894585
1.6577569880743606,3.6959106852877373,1.2124902061987335,-2.832499316624611
1.577826604627342,6.9652616730538,3.61331602829266,-34.80847191085818
1.9683498237974297,3.799635477041668,0.6211904977898461,-3.1152897242605158
0.9126520469820858,4.12890025675312,-0.7622467934409993,-2.6200902117930496
-0.5602546223866469,3.2120029476243523,-0.26861058585226427,1.0443731021294578
1.6231880715784461,5.040023295134036,-1.2322860396823518,-7.983019062241435
-0.9075373748082624,5.7750314177709,0.4522476570282645,-12.874747952488708
-0.22390323383830202,3.4136159277036953,-0.8527733827471007,0.5582777000445003
0.9661447206372711,5.572259145229601,-4.230015324862082,-11.1127345353101
1.2584601375552946,5.054861748160892,-2.4076299439749977,-7.5408595623610495
2.0540166744410024,3.367371958096643,-1.0952279430092196,-1.1533471388599494
0.9402196578887505,3.686221413531956,-2.695595216713887,-0.7051263891406915
1.9780038726214637,3.656494875620137,-2.3432037601873583,-1.7454431288096746
1.2499028351162034,6.303517129484394,-1.4238404076556268,-19.104019171212908
0.6724790182339606,5.691933974285872,-4.327697962983873,-11.945865654298725
1.2443527603584839,6.471380164010883,1.8740404742494237,-23.24823322321414
1.306955072751537,3.2838926014813983,1.0283100314684175,-1.0505572318665168
1.5123086646179664,6.295659909466039,-2.3602882939521894,-19.158535174983257
0.3411806501014105,3.688912732017185,1.1969249092396206,-1.6839502149102923
-0.7149751304670062,4.107697542620464,-5.561363879882032,-1.3511258617421018
-0.3916278644067047,4.9714085280344715,1.9315078312792844,-8.162181179897326
2.3630880476300966,5.339514171724923,-5.8833280726873385,-10.907371011338231
1.1441400972464897,5.818089608359021,0.3324448354307048,-14.295702098756639
-0.5026842794178756,5.559064176216937,-5.88560139258115,-10.18155345146379
0.7206708779827125,3.7361778990353383,2.0544369298440355,-3.086301734697588
0.8901112580411872,5.166331416501594,0.021228571381634254,-8.541783748277687
0.09265543337852433,3.6946539877480715,-4.153438545845699,-0.14451553057453198
-0.8020351336689376,4.05692282250223,0.010300966158109048,-1.7574861513504219
2.36866192965115,6.285605061366866,0.6929218652541147,-21.16161389183803
1.9161773776437219,5.264949785742769,-4.992495053857209,-9.676354045430193
-0.724576144077125,4.199216048277183,-5.69306860022572,-1.7323271531118023
0.10455613044668155,7.1799858437933235,-5.56139252170553,-31.665848230924894
0.7077831151361584,4.0744878357678305,-5.83604224693552,-1.8934855274448503
0.325495350969369,4.746516063854935,-2.1349968372810393,-4.9830641680845025
1.2729981539011468,5.884329980170596,-0.3259952206678207,-14.75736558696127
0.5600595606319745,4.406060026166108,-1.3308314996706994,-3.4676885554861547
1.460437270379447,3.795524965776807,-1.7787276050369236,-1.6452430196049086
1.7711932945929818,6.441549223770404,-4.7955463059080765,-21.24105725092638
-0.648719072211574,4.4531146523760095,-3.3749483222468495,-2.9489210311507157
0.7036489676319932,3.8885707089194623,-2.2495654001707144,-1.2679309084298158
-0.8404139735922552,4.009605992811002,-4.15143002126162,-0.9344644423964993
1.9624036764832162,3.771815312645869,-2.904060376254736,-2.075763720778902
-0.5050581446135252,4.813989529590506,2.6118991863697634,-8.27146585560185
0.6423544485196273,4.954855882823687,1.6234838759612034,-8.198011843689565
2.446104497480744,5.851834065132939,-4.208576013995074,-15.509196716672621
1.008597910983656,3.4008910306233497,-1.715730799497523,0.028089262584302027
2.3631520140605637,4.722181703792299,-1.5965892750879442,-7.0370556266850715
2.2358847128197645,6.7616900040682735,-1.7846452110967643,-26.625874741971984
0.32443411274401734,4.433146413095389,-3.601461067869754,-3.2610334127710185
1.6386818664057268,5.2984371086109014,-2.6841880658327675,-9.633464242460409
0.360516104307502,5.518621087310796,1.6010811599081922,-12.08544024655141
1.0187962725005648,3.2065907626718344,-3.1133025414791646,0.6665844019134223
0.23422031351841532,3.569759470425028,2.3190973060364684,-2.651606206486028
-0.6102281672829853,5.988820865796352,-4.787227656224842,-14.226006107971466
0.9617140444800478,5.354125768712049,3.417817638149508,-14.62508216951132
0.7487490718153331,5.860212948273442,-4.185506262932012,-13.596108433557403
2.3717049983327696,4.567116798956485,-3.243817605335085,-6.080718714440368
0.33079768926371855,4.13494911840956,-5.409175233921411,-1.9036686344786815
0.4795188111041868,4.64525174456075,1.9452246695729745,-6.6970477683317675
0.6874578831813514,6.9818495392318605,-2.376943084176512,-28.487084182979267
-0.756595180249627,4.075523214426577,-3.3972884525808755,-1.2366684796338532
-0.03748983513152082,4.533660560877629,-1.1145886680782198,-3.813149276459629
1.5732609950767413,5.48313926419899,-0.3894800233483888,-11.411821005083333
0.7971149001045039,4.703983200383284,1.8529451331498352,-7.109715169056385
-0.7651058253147022,5.3751250812290285,-4.916047232243455,-8.611146132720389
-0.1505484669469861,5.694534700764455,2.7854742511962076,-15.231765222530905
0.5283268326140309,3.2933355543404277,-4.225293405425151,0.8232867193884668
0.02642139892085149,3.163628470024019,-1.882262747735239,1.3213757408615374
2.258761586247955,5.043633775423294,-5.21889079235091,-8.643936911465202
0.2873771170227155,4.251500082619356,1.2409559811312327,-3.8573523927225004
2.4130718931098953,4.62242308156115,2.8809049247540486,-10.337913447135405
1.7600307571957767,5.7129288837943175,2.9238454805132896,-17.180072736891063
1.3756454733422254,3.8495953422384552,2.5474911731333236,-4.856386627628917
2.229559128096483,5.94493717623681,-5.97049517641842,-16.071619472021954
1.8343807731432387,5.908152589871136,1.260549448255059,-16.62827683536848
-0.24648288747629055,5.992410954960096,0.29516330954522907,-15.172232361763681
1.9180964174580355,4.704207378767844,-5.236530081852928,-6.092109789697567
-0.505059190538227,6.349191016307392,1.937003907840749,-20.690603574421576
-0.38220204561676374,3.9774824928524986,-1.245780710620327,-1.1766172672370754
1.1658444739645843,5.917976444879289,-5.266665856355852,-14.503460133906609
0.574344840095937,7.012126306211777,-4.077835572892178,-28.86952583691167
-0.9913180551046199,4.693288987824064,-5.4897665227976296,-4.072028285229872
-0.7203871571621575,6.868497574306162,-5.339785871220188,-25.831898645127097
0.33749461632097155,3.518901484150434,-4.481250523925774,0.29072118292507926
0.26990523275270606,3.401997866720392,-0.1488458950157039,0.11659898617416671
2.316877450039174,6.1301623705018775,-3.202941283980546,-18.250306926161436
1.5369406256269822,6.81875131195002,-4.770640037445732,-26.451432263310902
2.0720041041325477,6.851692112522127,1.3605466267782456,-29.25520307118913
0.45037053971477925,6.881984905726757,-3.784605366267951,-26.58199877031893
-0.11837643586215829,4.95082913781955,0.07197914143253126,-6.541678549444005
0.8124892853578749,4.715554337526173,-0.3674970718382333,-5.5025288075844285
-0.7479911650778533,5.027746800941737,-5.902810590840474,-6.140514256365235
0.8874245538791468,5.779156484439024,-4.729607958807251,-12.909059517843554
-0.6821421597484203,4.409190884451552,-2.918089727478297,-2.7450190026308254
1.252781934823127,4.321590214968288,2.0025485097499853,-5.76947672858208
1.0990791130437776,6.448535175995094,-2.4165712642810857,-20.701076248523606
0.05425576136290511,3.553400039766585,-3.664000155135715,0.31943949094330987
1.965933268942083,4.42908528539286,-1.268143382652843,-4.961585366248353
1.3613307232763576,4.224202612371329,-5.15016295029989,-3.0784267719842235
-0.9837056221725107,5.477399741725462,3.3756214494340977,-14.536151963192685
-0.4008036513599419,4.159029175555503,-5.689426442451552,-1.6671274022339284
2.1292039535216447,5.860135513004223,-2.774620970110375,-15.117404204364147
-0.07402395973405773,4.728562797850514,-4.28343716378237,-4.5863803831007806
0.17601614838689694,4.217921776808198,-0.46262630916925396,-2.6162949814415297
1.9267515056725535,5.384412836004513,2.5880695214903398,-13.918876077080188
